-0.9365318,0.1191389,-0.2502846
0.3737053,0.5937754,-0.3234893
0.9815257,-0.0205008,-0.2101277
-1.5788455,-1.1130157,0.3953518
-0.5532316,0.5062541,-0.3173512
0.4227058,0.5918324,-0.3235550
-1.3283285,-0.5660065,0.0275113
0.1140032,0.6935959,-0.3266357
0.9099181,0.1042019,-0.2464260
-0.4899443,0.6073703,-0.3242743
0.8516953,0.1972119,-0.2690455
1.8114534,-1.6332626,0.8654984
-1.5172450,-0.9769304,0.2916826
-1.4217449,-0.7547479,0.1396828
-0.1578757,0.6626618,-0.3260779
0.2690064,0.6611003,-0.3259825
0.6604856,0.3722104,-0.3015549
-0.3043950,0.7074905,-0.3266143
-0.4373398,0.6115075,-0.3244794
0.1228442,0.7153921,-0.3265869
-0.1625154,0.7041400,-0.3266443
-1.0914316,-0.1841241,-0.1524533
-0.9394281,0.1053742,-0.2468109
1.7980283,-1.5865371,0.8184403
0.1876014,0.7193277,-0.3265926
-1.9878058,-2.0775753,1.3598668
1.8278177,-1.6360713,0.8683587
-0.3971298,0.5680510,-0.3220971
0.3979315,0.5755196,-0.3224796
-1.4413426,-0.7506635,0.1372268
0.7117084,0.3582576,-0.2994097
-2.1510526,-2.5892463,2.0351929
0.2875385,0.6622768,-0.3260502
-1.1536870,-0.2439920,-0.1283424
-2.4824091,-3.6532727,3.8025529
0.1865584,0.6559384,-0.3258404
-0.1126406,0.7132946,-0.3266419
1.1728982,-0.3139848,-0.0983541
-1.1061720,-0.1180300,-0.1771776
0.2019719,0.7149271,-0.3266657
0.0079231,0.6918319,-0.3264871
2.1316255,-2.6097541,2.0645500
-1.9854235,-2.0963583,1.3826548
0.6606763,0.3607693,-0.2998218
-1.7163645,-1.4326355,0.6702427
-1.8110230,-1.6240598,0.8561763
0.0270612,0.7072908,-0.3266453
0.6672693,0.3883006,-0.3038820
0.7411868,0.3075473,-0.2910674
-1.0755537,-0.0721383,-0.1933039
-0.7656719,0.3261247,-0.2943577
-1.0810618,-0.0916921,-0.1864792
2.5822344,-4.0962580,4.6829593
-0.4405729,0.6027288,-0.3240129
-1.3153118,-0.5055058,-0.0052359
1.0394660,-0.1201061,-0.1764621
-1.8298487,-1.6264126,0.8585731
-1.9124531,-1.8929229,1.1439729
-1.5578661,-1.0343185,0.3344309
0.2227259,0.6198379,-0.3248247
-0.5353184,0.4478038,-0.3114604
0.3628982,0.5998832,-0.3239266
-0.8072540,0.2853763,-0.2870490
0.1983637,0.6638304,-0.3261154
-0.6238746,0.4479894,-0.3114646
1.5040787,-0.8751390,0.2194122
-0.0815714,0.7368598,-0.3265633
0.2717196,0.6782725,-0.3263895
0.1442885,0.6740133,-0.3263132
0.0595575,0.7637290,-0.3260615
-0.1690858,0.7002739,-0.3265601
-1.1616780,-0.1858777,-0.1517887
1.9249143,-1.9510179,1.2102591
-0.0403126,0.7420695,-0.3264374
1.3787610,-0.6549417,0.0785721
0.0891177,0.6689037,-0.3262346
-0.7528977,0.3455442,-0.2973741
-0.3362897,0.6740401,-0.3262845
0.2794319,0.6768559,-0.3263222
-1.8708660,-1.8917024,1.1425270
-0.1124010,0.6730706,-0.3262275
-0.6778374,0.3731502,-0.3016769
-1.1957193,-0.3335597,-0.0895422
2.5915747,-4.0578308,4.6032734
-1.0643304,-0.0819713,-0.1899040
0.3576108,0.5764458,-0.3226015
-0.4386123,0.5519108,-0.3211004
-1.4335916,-0.8087284,0.1747097
-0.1290500,0.7262102,-0.3266002
1.0030001,-0.0103734,-0.2134365
-0.2660677,0.6336018,-0.3252279
0.3111530,0.7223965,-0.3265998
-0.4446796,0.5040272,-0.3172018
0.7057122,0.3240982,-0.2939876
0.3191590,0.5873271,-0.3231819
0.4051234,0.6092075,-0.3243507
0.5072480,0.5234228,-0.3188585
-0.9348344,0.0937289,-0.2436957
1.0624992,-0.1181068,-0.1771313
1.8180155,-1.6972177,0.9313817
1.9391318,-1.9932001,1.2593530
-0.1973240,0.6512281,-0.3257807
-0.9302106,0.0675296,-0.2364556
0.8008901,0.3277260,-0.2945118
-0.7206866,0.3820407,-0.3029029
-0.6326427,0.3952498,-0.3048039
1.7997953,-1.6577926,0.8906243
0.6048822,0.4455343,-0.3112633
0.0104598,0.6007745,-0.3239082
1.0451963,-0.0577128,-0.1980291
0.3076018,0.6163752,-0.3245419
-2.1408045,-2.5436207,1.9702643
1.0913649,-0.1769963,-0.1551258
-2.1415490,-2.5410650,1.9667482
0.4966343,0.4975726,-0.3165748
-0.4064837,0.5487340,-0.3208287
-0.1890944,0.6843320,-0.3264319
0.1908767,0.6829048,-0.3264359
1.4763233,-0.8476445,0.2007191
-0.2567020,0.7030175,-0.3266134
0.8756056,0.1288001,-0.2528044
1.0002509,-0.0584096,-0.1978438
1.0655238,-0.1144527,-0.1784921
2.7740022,-4.7925248,6.2386700
2.0016175,-2.1134583,1.4035579
0.6334414,0.4214341,-0.3082204
-0.0545154,0.6137757,-0.3244400
-1.0300612,-0.0091177,-0.2137748
0.1663137,0.7007949,-0.3266325
-0.4390077,0.5490509,-0.3208172
0.7660917,0.3210070,-0.2935296
0.7558148,0.2478924,-0.2799077
0.1737835,0.6518578,-0.3257836
0.4016883,0.5908253,-0.3234257
-1.3457910,-0.5021148,-0.0069654
0.4589915,0.5308416,-0.3194624
0.7553215,0.3471664,-0.2977514
-0.4007914,0.5933904,-0.3235485
-1.1128272,-0.2219545,-0.1374326
0.2632850,0.6758968,-0.3263221
1.4139963,-0.7840790,0.1586382
0.1612891,0.7132001,-0.3266000
0.2782075,0.7044757,-0.3266342
2.3827289,-3.3600387,3.2665284
-1.7287844,-1.3670372,0.6102121
1.1685231,-0.3093391,-0.1004561
0.9701161,0.0950529,-0.2439642
0.2224866,0.6688368,-0.3261739
1.1847750,-0.2915932,-0.1081861
-0.3679982,0.5795044,-0.3228339
3.5460635,-8.3228185,17.3590791
2.0358801,-2.3157356,1.6599770
1.3726499,-0.6628934,0.0832059
0.4722487,0.5616362,-0.3217165
-1.5689303,-1.0318136,0.3325582
-0.4287736,0.5738198,-0.3225049
0.6139716,0.4462741,-0.3112905
-0.0823683,0.7017515,-0.3265831
-1.4605305,-0.8373092,0.1937442
-0.4879825,0.5976046,-0.3236944
-0.3220794,0.6338362,-0.3253210
-0.4020716,0.6632293,-0.3260922
0.2179141,0.6659733,-0.3261716
0.4586290,0.6300054,-0.3251155
-0.5100748,0.4779482,-0.3146523
-1.1605182,-0.2231004,-0.1370269
1.4854594,-0.8566129,0.2068083
0.6607339,0.3827813,-0.3031077
-1.4445277,-0.6776759,0.0920475
0.0056761,0.6718812,-0.3262245
0.9874958,0.0006700,-0.2167918
0.4544468,0.6174627,-0.3247013
-1.5808945,-1.0098862,0.3161114
-0.7179290,0.3539995,-0.2988621
1.1707224,-0.2753204,-0.1152709
-0.5461054,0.5703574,-0.3222029
1.0885188,-0.2495128,-0.1261127
0.9797009,0.0450915,-0.2301357
2.3976330,-3.4576527,3.4408333
0.8145364,0.2339878,-0.2770337
0.1867103,0.6790006,-0.3264222
-0.2783208,0.7207087,-0.3266577
0.8983439,0.1116119,-0.2483844
0.8975884,0.1204120,-0.2507077
0.6442127,0.3533130,-0.2986723
-1.3414703,-0.5711126,0.0302711
0.1271525,0.6763633,-0.3263457
0.1525920,0.6848098,-0.3264228
0.0772712,0.7265248,-0.3266237
-0.3425190,0.6111963,-0.3243565
1.5141899,-0.9147594,0.2470426
1.9904303,-2.1661853,1.4687060
-0.4412151,0.5761653,-0.3226178
-0.6692648,0.3937513,-0.3046885
-0.0061179,0.7246347,-0.3266347
0.7539591,0.3073270,-0.2911103
-1.1508614,-0.2172649,-0.1392942
1.3917327,-0.6940546,0.1020209
1.1112644,-0.1899808,-0.1501885
2.0558686,-2.3284292,1.6767041
0.3134753,0.5783045,-0.3227150
0.7934230,0.2526138,-0.2808236
-0.8469517,0.2090675,-0.2716848
-1.1423955,-0.1775327,-0.1550340
0.5693618,0.4239009,-0.3085748
0.6359478,0.4428727,-0.3108519
-0.4612152,0.5580961,-0.3214113
-1.5427237,-0.9498516,0.2721451
-0.2889659,0.6996728,-0.3265736
0.5255577,0.5064807,-0.3174685
0.9803873,-0.0025455,-0.2158783
0.3191072,0.6419796,-0.3254626
-0.9526451,0.0225732,-0.2234625
-1.6579933,-1.2690299,0.5241097
-1.0101963,-0.0301532,-0.2071789
0.4308295,0.5957350,-0.3236817
-1.2800016,-0.4197007,-0.0488690
-0.2930804,0.5836783,-0.3230016
0.7743121,0.2516362,-0.2806709
0.9141454,0.1447452,-0.2567824
0.5385506,0.4913932,-0.3160275
0.4569006,0.5214274,-0.3188154
1.2299498,-0.3493387,-0.0823517
0.9257417,0.0814323,-0.2403164
-0.9993988,0.0181108,-0.2221603
-0.9313549,0.0667169,-0.2362724
-0.4071935,0.6127467,-0.3246053
0.5566767,0.4389690,-0.3103712
0.7225564,0.3429403,-0.2969817
1.3717528,-0.6280832,0.0627755
-0.3152584,0.6394588,-0.3255214
0.0078995,0.6670307,-0.3262227
0.0237217,0.7590131,-0.3261425
-1.3595456,-0.6196422,0.0578429
1.1459947,-0.2434298,-0.1285911
-0.5211269,0.5295975,-0.3194153
0.1126705,0.7287181,-0.3266766
-1.0708319,-0.0577115,-0.1981010
2.4062103,-3.4052402,3.3467891
0.1912539,0.7417350,-0.3264936
-0.0923051,0.7204427,-0.3266372
-0.1807495,0.7289382,-0.3265256
0.8637952,0.1928641,-0.2681672
0.5652005,0.5072724,-0.3175006
-1.3976039,-0.7226732,0.1196817
0.0872545,0.6500836,-0.3258483
-1.5262791,-0.9142798,0.2467227
0.5658971,0.4508730,-0.3117671
-0.4177011,0.6068005,-0.3242103
-2.4917396,-3.6996757,3.8907608
-0.8261839,0.3123651,-0.2919524
-0.1917121,0.6963941,-0.3265849
-1.7997770,-1.4855236,0.7200709
-0.3451035,0.5846023,-0.3231291
1.3549187,-0.6486576,0.0748918
-1.6522655,-1.2890340,0.5412965
-0.9330559,0.0964898,-0.2443964
0.3827914,0.5905813,-0.3234217
-0.0828924,0.6512575,-0.3257721
1.2446974,-0.3952831,-0.0607405
-1.3864817,-0.6251396,0.0609581
-0.5132866,0.5643942,-0.3218948
1.0228656,-0.0326426,-0.2062314
0.0622644,0.6793573,-0.3264593
0.9614339,0.0396066,-0.2284969
0.1615861,0.6946969,-0.3265561
-1.9497667,-1.9575719,1.2178669
1.7729202,-1.5178478,0.7509655
-0.4971791,0.5181128,-0.3183788
-0.1335904,0.7164279,-0.3266503
-0.9973048,-0.0332231,-0.2061205
0.7815670,0.3127293,-0.2919955
-0.9286712,0.1097524,-0.2479556
0.8931646,0.1630749,-0.2612654
1.7429942,-1.4899566,0.7242888
-0.5436247,0.5646092,-0.3218649
0.6921544,0.4150734,-0.3074098
-0.4974667,0.5329524,-0.3197096
1.2707976,-0.4069755,-0.0551368
-0.3784422,0.5788632,-0.3227934
0.7870402,0.2799836,-0.2861093
0.6232525,0.4312725,-0.3094868
-0.0732558,0.6702566,-0.3262886
0.3900878,0.6436254,-0.3256001
-0.7046004,0.3096337,-0.2914254
-0.1421220,0.6625281,-0.3261205
-1.0719147,-0.0428982,-0.2030276
-0.1434301,0.7315357,-0.3264464
-0.9170842,0.1355646,-0.2544356
0.3411399,0.6302596,-0.3251649
0.4024047,0.5926036,-0.3235260
-0.6957396,0.3473457,-0.2977117
0.1153404,0.7304040,-0.3265187
-0.9349498,0.0887021,-0.2423233
-0.8502006,0.2003533,-0.2697349
-0.0160033,0.7162972,-0.3266135
0.9106669,0.1051170,-0.2466679
0.4017356,0.5530058,-0.3211877
-1.7576036,-1.5072862,0.7407950
-1.0134542,0.0427538,-0.2294107
-0.4880355,0.5619731,-0.3217047
-0.4879192,0.5520173,-0.3209810
-0.4448650,0.6423421,-0.3255044
-0.2418038,0.5979701,-0.3237979
0.4196353,0.5942851,-0.3235772
1.1028400,-0.1909419,-0.1497907
-0.1608108,0.6723711,-0.3262701
0.5716136,0.4665335,-0.3135338
-0.1085822,0.6764388,-0.3263464
-0.8613000,0.1995117,-0.2695110
0.1122558,0.7241426,-0.3265656
1.1931007,-0.3454220,-0.0841637
-0.2146953,0.7129387,-0.3265649
1.2660811,-0.4186212,-0.0493985
-0.8077291,0.2337802,-0.2770470
0.4720176,0.5404536,-0.3202167
0.5361387,0.4858785,-0.3154584
0.6013954,0.4389603,-0.3104446
0.5353414,0.4548809,-0.3122532
1.7161826,-1.3727453,0.6154011
-0.9189850,0.1426239,-0.2562215
0.0341188,0.6707608,-0.3262238
0.8343297,0.2366603,-0.2774794
0.9807824,0.0169420,-0.2217937
1.7635436,-1.5165905,0.7498531
0.5049274,0.5465720,-0.3206255
0.3029763,0.5811328,-0.3228328
-0.6552982,0.3817849,-0.3029062
0.6993028,0.3247234,-0.2940666
-1.6153549,-1.1334636,0.4116935
0.9683359,0.0926859,-0.2433379
-1.1364842,-0.2182436,-0.1388746
0.4026828,0.6603696,-0.3261000
0.4240928,0.5921720,-0.3235126
0.8003482,0.2036694,-0.2705493
0.5141602,0.5275751,-0.3193193
0.0561514,0.7235390,-0.3267106
2.0809770,-2.3619800,1.7211438
0.5438944,0.4773258,-0.3146667
0.8608938,0.1419140,-0.2561654
2.4718296,-3.6847471,3.8622827
-1.2167567,-0.2747356,-0.1153538
-1.4550524,-0.7296873,0.1240143
-1.0592102,-0.0727718,-0.1929993
-0.8121644,0.2268479,-0.2754832
1.1882421,-0.2935875,-0.1072426
1.0062566,-0.0327221,-0.2062983
0.2348627,0.6282423,-0.3251262
0.7756350,0.2513183,-0.2805613
0.7336351,0.3365688,-0.2960767
0.6725142,0.4202235,-0.3081242
0.7915392,0.1926337,-0.2681266
0.1097842,0.6842579,-0.3264414
0.8472515,0.1449994,-0.2568484
-0.3253194,0.6699188,-0.3262804
-1.0898109,-0.1176322,-0.1773091
1.1598429,-0.2863442,-0.1104489
0.3264548,0.5854127,-0.3232065
-1.1642280,-0.1838671,-0.1525634
0.2864110,0.6648659,-0.3261356
-0.3482156,0.6272252,-0.3250897
-0.0710359,0.6922773,-0.3265780
-0.9199869,0.1175222,-0.2498548
-0.9422289,0.0961118,-0.2442944
-0.7980565,0.2870856,-0.2873598
0.3380385,0.6463882,-0.3257378
0.6118028,0.4311415,-0.3094368
0.0460208,0.7832240,-0.3256109
-1.7651849,-1.5344004,0.7672189
-0.2336688,0.6745417,-0.3264061
1.6208704,-1.1396531,0.4166093
-1.1970189,-0.2890138,-0.1093249
-1.1274564,-0.1972223,-0.1472468
-1.2085584,-0.2754816,-0.1151782
1.9056493,-1.9108235,1.1642497
-0.2039106,0.5963531,-0.3236979
1.7093370,-1.3746995,0.6171426
-0.1498986,0.6514006,-0.3258051
1.1890397,-0.3064646,-0.1016903
1.1739263,-0.2404976,-0.1298712
-0.4615102,0.4896028,-0.3158418
-0.2055088,0.6589785,-0.3260006
-1.8469941,-1.7583453,0.9961415
2.6442039,-4.3853178,5.3033430
0.3932073,0.5811385,-0.3228697
1.2788152,-0.4810874,-0.0178981
-1.6049606,-1.1032524,0.3875582
-1.1737879,-0.2526771,-0.1247639
-0.4888412,0.5796611,-0.3228210
0.3773783,0.5711468,-0.3222303
-0.0349571,0.7055783,-0.3265456
-0.7096304,0.2929819,-0.2885736
-0.8038981,0.2471873,-0.2796637
1.2225744,-0.3339428,-0.0895000
-0.8106047,0.2498764,-0.2802093
-1.3929287,-0.6034726,0.0484934
-0.4175811,0.6275486,-0.3250751
1.4327651,-0.7436045,0.1327266
0.6827661,0.3776881,-0.3023377
0.1047809,0.6740377,-0.3263174
-0.3997078,0.6174309,-0.3246983
-0.0306621,0.7293930,-0.3265682
0.8902834,0.1405104,-0.2557474
-0.1535655,0.6712109,-0.3262621
-0.1729620,0.7060929,-0.3266037
0.5356948,0.5309597,-0.3194518
-0.4717699,0.5428746,-0.3204745
0.2957740,0.6626228,-0.3260775
-0.0717381,0.7390086,-0.3264606
-0.2630133,0.6046506,-0.3240644
-0.3661381,0.6389156,-0.3253853
-0.5868089,0.5084390,-0.3176458
-0.3504852,0.6100237,-0.3242907
-0.0661548,0.6920205,-0.3265192
0.0186510,0.7468722,-0.3264288
-1.6979536,-1.3085801,0.5583478
0.1279419,0.7237054,-0.3266741
1.9606236,-2.1075533,1.3963121
-0.2844921,0.6277673,-0.3250454
0.4715219,0.5958721,-0.3237007
-0.2980485,0.6619831,-0.3260669
-0.5870625,0.4917935,-0.3161649
1.4531483,-0.8593783,0.2087171
-0.4274843,0.5685905,-0.3221032
-0.7276460,0.2818655,-0.2864451
-1.5385857,-0.9149777,0.2471950
-0.2382959,0.7122371,-0.3266331
-2.2494927,-2.8258386,2.3857224
0.3105410,0.6622617,-0.3260986
0.5905670,0.4596359,-0.3128244
0.4329513,0.6475593,-0.3256704
0.0710419,0.7271939,-0.3265487
-0.6204341,0.4701650,-0.3138994
0.5898988,0.4879511,-0.3157161
-0.2583625,0.7176942,-0.3265772
1.1769198,-0.2942096,-0.1070915
1.6570024,-1.2520363,0.5094840
-0.3649647,0.6221168,-0.3248417
-0.4519641,0.5088526,-0.3176401
-2.2094115,-2.6932786,2.1862648
0.6534565,0.3824169,-0.3030261
-1.1330825,-0.1406277,-0.1688438
-0.0541814,0.7156450,-0.3267129
1.1091391,-0.1850587,-0.1521442
-0.6531890,0.4208763,-0.3082353
-0.7113085,0.3423307,-0.2969371
1.8334940,-1.7283187,0.9639963
0.5736915,0.4365544,-0.3101324
-1.3572644,-0.6340680,0.0662824
-0.1747352,0.7466071,-0.3265237
-2.4017301,-3.4530803,3.4325588
2.5300508,-3.8562388,4.1953664
-1.0276556,-0.0061499,-0.2146789
-0.0021097,0.7025205,-0.3266069
0.9271488,0.0876376,-0.2421684
-0.9433747,0.1003427,-0.2454493
-0.4515593,0.5821258,-0.3228652
-0.0825387,0.6880157,-0.3265022
0.3915378,0.5892919,-0.3233624
-1.3524020,-0.5870102,0.0392495
-0.0076887,0.7079065,-0.3267413
0.1431036,0.6835906,-0.3265152
-1.7173313,-1.3713021,0.6140921
-0.9588769,0.0511197,-0.2318495
0.0377291,0.7220225,-0.3266896
-0.3491337,0.6007111,-0.3239552
0.0269693,0.6734051,-0.3262632
-1.0335349,0.0265754,-0.2246390
-0.4452466,0.6400598,-0.3254571
0.0137961,0.6474828,-0.3257671
-1.1653129,-0.2540265,-0.1242425
-1.5474838,-0.9292409,0.2572911
1.0187700,-0.0607118,-0.1970400
-0.3255874,0.6578690,-0.3260484
-0.1177632,0.6858612,-0.3265070
-0.9466524,0.1181637,-0.2500526
-0.2767069,0.6544477,-0.3259898
-0.0358981,0.7055757,-0.3265896
-0.2117416,0.7268550,-0.3266280
0.2345212,0.6198915,-0.3246953
1.2859487,-0.4776910,-0.0196920
2.5447776,-3.9396008,4.3619953
-0.9426285,0.0988470,-0.2450628
-1.7962059,-1.6019577,0.8338993
1.7318464,-1.4604072,0.6962082
-0.6432728,0.4149502,-0.3074456
0.1676130,0.6738450,-0.3262963
-0.7138212,0.3468654,-0.2975768
0.4456232,0.5991838,-0.3238147
0.5962854,0.4394928,-0.3104615
0.8914312,0.0815833,-0.2404050
-0.2711265,0.5916552,-0.3235691
-0.4522706,0.5371273,-0.3198571
-0.3840536,0.6004325,-0.3239519
-2.5506087,-3.9364772,4.3556237
-0.3557597,0.6334665,-0.3252217
1.0488689,-0.0325969,-0.2063187
-1.2954996,-0.5099784,-0.0028265
-0.1079493,0.7483566,-0.3263234
-0.1538393,0.7222739,-0.3265867
0.7864699,0.2980989,-0.2894747
-0.3559779,0.6104123,-0.3244283
-0.8098642,0.2315942,-0.2765673
0.5411600,0.4912709,-0.3161692
0.1564817,0.6689799,-0.3261621
1.2426398,-0.4003536,-0.0583151
0.0658411,0.7451713,-0.3263589
2.7382127,-4.6423039,5.8852633
-0.6183043,0.4637856,-0.3131959
-0.0401759,0.6800892,-0.3263877
1.0887371,-0.1002826,-0.1835191
-0.0129513,0.7790872,-0.3255876
-0.4447607,0.5702110,-0.3222540
-1.2313828,-0.3030455,-0.1031253
-0.0639208,0.7020095,-0.3265252
-1.4553930,-0.7256021,0.1214183
0.8492694,0.1605882,-0.2607371
-0.4855613,0.5368609,-0.3200238
1.3484158,-0.5779058,0.0341343
1.4708569,-0.7693894,0.1491955
-1.9998360,-2.1166885,1.4073673
1.2191207,-0.3366990,-0.0881697
-1.2215883,-0.3678781,-0.0737589
-0.8152711,0.2824197,-0.2866310
0.1951678,0.6479773,-0.3257364
0.7954103,0.2742322,-0.2850042
-1.7212618,-1.3885062,0.6296921
0.2383476,0.6571727,-0.3259078
-1.8968768,-1.7933870,1.0337818
-0.7741425,0.2631535,-0.2827443
-0.2625506,0.6478147,-0.3257427
-0.7683775,0.2618062,-0.2826256
0.0402204,0.7208888,-0.3266172
0.0946183,0.6958891,-0.3265508
-0.1431674,0.7215652,-0.3265733
0.1556185,0.7362201,-0.3265463
0.0238998,0.7652867,-0.3259708
-0.1039099,0.6905926,-0.3264933
1.1585281,-0.2240122,-0.1366319
0.7258852,0.3082892,-0.2912782
-0.1510501,0.6822096,-0.3264323
0.6934549,0.3270993,-0.2943683
0.3560048,0.5359193,-0.3198253
-1.5236036,-0.9832309,0.2962837
0.6141703,0.4601525,-0.3128672
0.6910898,0.3603162,-0.2997990
0.5717262,0.5322180,-0.3195350
-0.2783188,0.6305971,-0.3251823
0.8757718,0.2624065,-0.2827053
-0.3540619,0.6295958,-0.3251095
-0.8672209,0.1619627,-0.2609386
1.3943891,-0.6998007,0.1055078
0.2539254,0.6755195,-0.3263449
0.5464170,0.5274085,-0.3192131
1.4676008,-0.8800969,0.2228694
-1.2731623,-0.3916279,-0.0624800
-0.4703556,0.6695076,-0.3263165
-1.2857200,-0.4492470,-0.0342037
1.9512205,-1.9858217,1.2507965
-0.6802274,0.3991408,-0.3054154
-0.0394360,0.7338135,-0.3265633
-0.4296839,0.5954630,-0.3236806
-1.0680572,-0.1276425,-0.1737498
0.6767088,0.3891833,-0.3040543
0.7833281,0.2188030,-0.2738412
-0.4487574,0.5778265,-0.3226964
-0.1455872,0.6906905,-0.3265485
-0.6401451,0.4802205,-0.3149466
-1.0076624,0.0228384,-0.2236156
-1.0187053,0.0176296,-0.2220642
-0.0004078,0.7910770,-0.3253043
-1.7763481,-1.5170830,0.7503973
0.5813515,0.4418101,-0.3108169
0.9283205,0.1998796,-0.2696845
-0.1740901,0.6675081,-0.3261764
0.2371920,0.6610741,-0.3261228
1.2882686,-0.4729253,-0.0221084
-0.0521652,0.7113836,-0.3267000
-0.9890629,-0.0028691,-0.2157888
-1.7074224,-1.3351990,0.5817900
-0.6986105,0.3404193,-0.2966300
-1.2967028,-0.3929348,-0.0618823
0.8888095,0.1249275,-0.2518143
1.3205382,-0.4853910,-0.0157375
0.1832036,0.7016754,-0.3265800
-0.3182583,0.6274359,-0.3250394
-0.1843833,0.6775657,-0.3263507
-1.7924173,-1.5540353,0.7863906
-1.1944914,-0.2489930,-0.1262472
0.5297896,0.5437514,-0.3204729
-1.0250644,-0.0825672,-0.1896184
0.5029086,0.5661650,-0.3220398
0.6929306,0.3072512,-0.2909594
1.0475300,-0.0817383,-0.1899214
-0.9615479,0.0152017,-0.2212797
-0.6253619,0.4348163,-0.3099174
0.5195689,0.4951522,-0.3164076
0.0803991,0.7759147,-0.3258404
0.5630857,0.4888258,-0.3158411
-1.1407109,-0.1671305,-0.1589742
0.5807554,0.4616457,-0.3129623
-1.1411932,-0.1667819,-0.1591152
0.5385305,0.5071278,-0.3175668
0.9253167,0.1243077,-0.2516152
1.3551555,-0.5814931,0.0361170
-0.9666245,0.1071804,-0.2472649
-0.5818278,0.4475173,-0.3114014
0.4389785,0.6273598,-0.3251248
-1.2931567,-0.3864414,-0.0649517
-1.2846550,-0.4973937,-0.0094001
-0.0378867,0.7106446,-0.3266037
0.0855311,0.7394788,-0.3264475
-0.7289654,0.3514521,-0.2983974
2.2236689,-2.8370867,2.4029702
-0.1550326,0.7768329,-0.3257435
-0.8803916,0.1645690,-0.2616484
1.3155407,-0.5440373,0.0154860
-1.6405084,-1.1887247,0.4564411
-0.0722210,0.7308773,-0.3265623
0.3385549,0.6944122,-0.3266383
-0.1653096,0.6929503,-0.3265068
-1.0450158,-0.0501424,-0.2007127
0.9928341,0.0685930,-0.2367820
-0.8136759,0.3050791,-0.2906846
1.5475087,-0.9172941,0.2488467
-1.0547011,-0.0564032,-0.1985332
0.8588201,0.1965837,-0.2689360
0.6171722,0.4041274,-0.3060040
-0.5805237,0.4233008,-0.3085428
0.6105378,0.4225814,-0.3084221
-0.6490695,0.4030225,-0.3059180
1.7971711,-1.5107666,0.7443961
-0.7127426,0.3858406,-0.3035112
-0.5298918,0.5860129,-0.3231596
0.7311211,0.3147520,-0.2923236
-0.0814923,0.7370732,-0.3265420
-0.6483171,0.4587458,-0.3127499
