-4.5410558,-88.5995258,24079.0694868
1.7187050,-14.2518365,624.2306311
-1.2242067,-5.7598584,101.6550705
-7.4296999,-240.2951836,177117.3605769
-2.4463811,-21.7951264,1456.3833638
-0.5480506,-0.8804934,1.9285330
-5.3593578,-119.7100776,43958.2226441
-1.0069956,-6.9687921,147.0618148
4.0794465,-74.1334578,16862.7010048
-4.9180054,-109.0090435,36450.2534768
-2.7661406,-33.5519285,3453.5902332
1.1708556,-6.6431715,134.7706503
-0.2224637,-3.3386812,36.0637149
3.7496658,-60.3344100,11166.5669585
-4.1227840,-72.8526384,16277.5303372
-1.5101969,-8.0693495,198.8961914
3.0859484,-40.5846181,5056.4012873
0.2118434,-1.8083351,7.2017147
2.9021457,-36.6498493,4121.3207820
0.5090124,-0.9729223,3.1362235
-5.8081248,-145.4183407,64864.1099410
5.3301009,-121.4704917,45255.7009502
-1.4620035,-10.5898844,346.5581160
-0.3741515,0.2105690,-0.8199993
-2.9583724,-40.6162304,5061.0562526
2.3639863,-21.7752912,1454.5748047
-2.7530215,-32.8296316,3304.1156309
2.6978847,-29.9256317,2745.1431079
5.2405625,-119.9515076,44135.3605929
-1.6009680,-8.0576380,200.1506134
2.0964651,-16.2015224,807.2210006
-1.4628641,-9.7817065,290.6666830
3.8277573,-60.9711897,11401.9071297
-1.1067444,-7.2813503,161.1578432
2.3803621,-23.5586578,1701.7765151
1.8903115,-15.3192981,719.9950209
-0.1936312,-2.3039715,14.3701152
1.1926863,-3.7543344,43.2841799
-2.0826050,-21.9438832,1478.5156164
-0.3996777,-2.7248693,21.4327530
-3.1816041,-41.1431498,5190.9507582
-0.4035918,1.0333586,7.7422276
-2.7183537,-31.4238719,3031.9761037
1.0462348,-4.4822486,61.5610983
1.2295381,-6.5330343,130.3902137
-2.0560936,-19.8900445,1214.5103183
0.3706459,0.9717210,4.7090206
-2.7718073,-33.9760551,3540.6543434
-2.5182387,-27.8954074,2389.4515178
-0.0223324,0.2034506,0.7276816
2.7502513,-33.0820826,3358.1918371
1.2275362,-8.6895743,228.5945545
-5.2331756,-120.8952931,44828.5707115
-3.0066911,-36.4784481,4082.9418212
-1.4346462,-8.2012051,206.8793618
-1.4342981,-8.7434067,237.2729265
-1.3054804,-3.8242227,47.3033938
-0.6979242,-6.2407673,118.9712954
1.2810921,-6.4414592,128.2413342
3.3252305,-49.2057657,7426.7362055
-0.4555944,-2.1888110,15.1466062
1.7358088,-13.3989511,550.0348144
-0.2993271,-1.9672797,11.9439987
-2.5514481,-27.9412452,2398.8530280
0.3614170,0.6307190,2.7381875
3.5952893,-57.6189205,10182.8672890
-0.6168162,0.0205463,2.7678448
3.8136455,-61.6054272,11642.8976615
-2.3911647,-26.0749422,2082.3648093
1.4378190,-9.3731797,269.3735427
1.6296684,-12.3453972,469.2052515
1.8249156,-14.9006163,679.7702830
1.6272829,-14.0335599,603.8136252
5.1603427,-113.5680492,39562.4173600
-2.7240408,-31.0394151,2956.9698891
0.1276322,-2.2765114,17.0941057
2.5218515,-25.9180891,2064.2070186
2.9600361,-37.8841877,4402.8326440
5.3020463,-121.4020140,45208.9843170
1.5362845,-9.0399631,252.2036443
0.9320500,-7.1577479,159.5054479
-1.9350936,-18.0144481,996.3573002
2.1178531,-21.1220780,1367.5931906
-4.8075693,-100.5365136,31007.3282281
2.9227962,-33.7590918,3498.0411691
-3.3747952,-50.6926443,7885.1784468
1.2303703,-2.8424235,22.2909345
1.2944286,-6.5565389,130.9560579
2.4201793,-27.7148090,2355.2488898
1.5639091,-10.0745547,307.0582092
0.1935535,0.5978497,-3.3513191
6.2518024,-167.4428389,86000.1792136
1.6528734,-12.8111880,502.4538906
2.6013311,-31.0780759,2959.3298039
7.4212278,-239.4821563,175921.3681301
-3.6149695,-53.7692631,8872.9784168
-4.3279467,-78.5464228,18925.6963433
-3.1435925,-42.7700965,5612.1066176
-2.4044349,-26.4524853,2148.0413480
3.5807523,-54.7959553,9213.6240666
3.0362544,-40.5889436,5053.5919033
0.7282551,-4.5921159,63.1899637
2.3462378,-25.1197976,1934.7776363
2.2205747,-20.4769653,1283.1756257
2.0377020,-15.9210432,777.2209569
2.3938230,-28.3158245,2456.9949658
0.3540219,-1.5414409,7.9541961
2.5605134,-30.9100412,2930.6423106
-0.9478019,-2.3223656,14.7147904
-3.2351493,-45.2132411,6271.0471245
3.4957823,-54.4014806,9078.9679461
1.0022972,-6.9246570,143.8086266
-3.4578042,-48.8204660,7310.2894609
0.8824867,-2.5975509,20.7961386
-1.0163068,-4.6475030,64.7217897
-0.1869893,-1.1046989,2.2165856
-2.7270384,-32.4064809,3224.3534104
-2.7935862,-33.5725132,3457.8738709
-2.3622243,-23.1718745,1649.2601288
1.0369554,-3.6038662,37.5038336
1.8560543,-15.3264355,722.0925706
0.1632428,3.8483565,42.8343771
-5.2558586,-122.3719601,45938.2934010
-0.6735845,-2.0705979,9.4370817
4.8751701,-100.8736021,31213.7786132
-3.5559141,-54.5468692,9126.1744620
-3.3477841,-49.5478013,7533.5728912
-3.5904401,-53.8098887,8880.3535616
5.7272244,-142.8723693,62612.3555991
-0.5845485,-6.3288339,123.1705554
5.1398607,-113.6744801,39635.5535749
-0.4229453,-3.3308858,34.6757270
3.5831388,-55.4972592,9446.8024370
3.5379197,-51.9046217,8263.2931578
-1.3552826,-12.1425714,453.1031014
-0.5893302,-2.9181883,26.4640046
-5.5006305,-134.5682427,55552.3307506
7.9369692,-277.6359906,236441.4303545
1.2020197,-7.1574349,157.9550182
3.8517457,-65.0074025,12965.8153668
-4.7764699,-98.8911780,29993.7227185
-3.4864072,-52.5679342,8477.7839495
-1.4370568,-7.2378991,160.0012668
1.1546596,-7.7015951,184.8089295
-0.0790419,-0.3803104,3.5767254
-2.0976547,-22.8507555,1598.2858303
-2.3797024,-25.3447768,1972.4703818
3.6834740,-56.9937513,9958.7587824
-2.3997684,-25.1983271,1949.5568785
-4.1420735,-71.6726352,15754.0535877
-1.2238473,-4.6298904,65.3323504
4.3123617,-79.3043659,19291.5857642
2.0683754,-18.2375656,1020.2357376
0.3390520,-2.0980464,13.1624066
-1.1703709,-5.1809118,81.1580174
-0.0661914,0.9166640,2.6297204
2.6892642,-31.1545174,2976.8816812
-0.4339167,-2.2519989,15.4843874
-0.4919507,-0.3522851,1.1366441
1.6283401,-9.8902276,301.4943687
-1.3859795,-9.2413290,258.5448951
0.9105006,-2.7197151,23.2364597
-0.1890903,1.4403389,7.1491533
-0.7613827,-5.8769443,107.7805551
-1.0699308,-4.0108352,52.3068651
-1.7301747,-11.1167300,377.3396790
-1.0230975,-5.5843192,98.2778237
-0.1723852,-1.1186856,4.6883898
0.0813527,1.8686004,8.4831325
-5.0547037,-110.0735456,37166.3544689
0.4083494,0.6069112,-1.8176087
5.8917066,-153.5864850,72358.2570829
-0.8256471,-4.6179840,66.5816441
1.4363359,-6.3550298,123.0565524
-0.8662076,-2.7545523,23.6837806
-1.7309333,-12.0232628,439.5365422
4.3733479,-85.6095318,22482.9514410
-1.2534778,-7.8408172,190.1438630
-2.1515573,-23.4561690,1687.6735334
-4.5778772,-88.6375361,24098.9013152
-0.6874286,-0.0176681,-0.0955596
-6.7049007,-192.7050793,113910.4182901
0.9546833,-2.7393811,22.3522581
1.7925172,-13.7745973,579.8253971
1.3209332,-3.5400911,40.3342042
0.2381055,0.7968949,3.4492282
-1.8307806,-13.2011721,534.6799446
1.7905178,-12.2325236,458.3830025
-0.7474676,0.2795338,2.2486836
3.5468761,-54.8298346,9219.9695580
4.9832764,-106.9941113,35114.2281336
-1.0664200,-4.9257162,75.1364773
-1.3267211,-11.0942028,377.5797142
-6.5849781,-185.4857177,105533.8161868
1.9806817,-17.9800269,991.3226526
-3.3646172,-46.4656021,6626.5629194
-0.1365607,0.1679310,-3.4470931
3.3440774,-48.8853627,7327.8941105
-1.9287830,-15.8854901,772.5519235
-2.1026756,-20.1631678,1247.0442208
5.5113369,-132.9329641,54202.3334298
1.7420258,-15.0316423,692.8825592
-4.0353664,-73.3388921,16501.1338237
-0.4972559,1.8541618,4.4989776
-7.1603928,-226.8653374,157874.2969174
7.5954247,-248.8217796,189909.8495808
-3.0491816,-39.1417956,4701.6325943
0.0192369,-0.5468446,1.0021804
2.7995649,-34.0340289,3547.1601769
-2.7970145,-33.3420940,3409.3725876
-1.3255099,-7.1036674,158.1425405
-0.2214055,-1.3367897,5.4008652
1.1970247,-6.7133924,137.2624737
-4.0208182,-70.7760735,15365.8358301
0.0025445,-0.2535135,-4.6404352
0.4537129,-1.5777848,4.8537572
-5.1126812,-113.4894560,39507.4407192
-2.8433968,-36.0228307,3980.5181798
0.1384341,0.5152599,-2.4706204
-1.0190538,-6.0914936,112.3666298
0.1062408,-2.1324971,15.4365565
-3.0667725,-37.3595416,4283.3369483
-1.3066223,-3.9485178,49.2900120
0.0668269,-3.5442539,36.2733025
-3.4610501,-52.6414214,8499.6789786
-4.6045001,-89.4143234,24522.9093813
3.0736944,-42.1132946,5442.4110722
-0.9486036,-2.9786095,24.4583034
-0.3267966,-1.4541234,5.1979686
-2.8068211,-32.3715445,3216.0462427
-0.8023539,-3.1649383,26.9192662
-0.0818573,-0.3804514,1.7307236
-0.6079786,0.7784381,0.1190206
0.7272331,-5.0469043,81.2860512
3.8730891,-64.8224336,12890.4761894
7.6394871,-253.3617676,196907.7478629
-2.7947817,-33.4235508,3425.6032239
-5.3486729,-126.0512083,48738.6640615
5.2072087,-118.3422135,42956.0627211
-1.8991137,-16.2082320,805.7199775
0.5270449,-2.1085394,14.0495039
-2.1101937,-19.9162040,1220.1754570
1.3588473,-6.1746700,118.2678868
1.8096265,-14.8716167,679.0600897
2.6926984,-34.3637522,3621.2166208
-0.7856574,-6.5846873,128.5812870
-1.3276380,-9.5543368,284.4731576
-1.1235338,-6.1066671,112.5071562
-7.6058354,-253.1916504,196640.1589004
-1.0388788,-4.3075988,59.1774680
3.1637498,-40.5821276,5052.7350420
-3.8505669,-66.5808365,13598.7773657
-0.2974335,1.9494431,12.9083198
-0.4347358,0.5289514,1.8522281
2.3786557,-22.5720776,1560.4387051
-1.0395317,-5.5631540,92.4994969
-2.3975529,-26.1939957,2102.5094329
1.6446920,-12.0517223,439.3562811
0.4937401,-2.3734999,19.6851178
3.7435095,-60.6105517,11268.4264708
0.2225447,1.7759649,11.4192848
8.2182421,-291.6317341,260880.2775469
-1.8244085,-13.5486038,564.2233289
-0.0946567,-1.7684749,10.2078075
3.2830349,-44.2683650,6010.2481983
-0.0132009,3.6230647,43.8128789
-1.3051683,-7.7525626,183.8127265
-3.6587305,-55.3110472,9386.5382102
-0.1657010,-0.5746708,4.4330494
-4.3289658,-78.3239361,18816.6703294
2.5665509,-30.0610578,2767.3295647
-1.4272431,-9.5688426,277.4752235
4.0599897,-70.2802377,15151.0128000
4.4263319,-80.7086426,19983.2261430
-5.9579314,-154.0839997,72822.5410805
3.6731408,-57.1438540,10014.6267419
-3.6294255,-58.8419014,10619.8339463
-2.4137303,-23.4259850,1679.8690184
0.6094884,-3.5173219,37.5629961
2.4054053,-23.8718850,1748.1859150
-5.1244413,-114.4264085,40162.5934724
0.7386816,-3.0165306,30.3616038
-5.6498789,-136.4766536,57133.1059970
-2.2906741,-24.4752439,1843.0979961
-0.7599986,-3.5261812,37.2973999
-2.2734252,-24.5486153,1848.0796093
0.1458880,0.4535138,0.5701383
0.3086457,-0.9079985,3.3593437
-0.4028057,0.4903514,2.4165262
0.4911576,1.2884716,3.5480771
0.0970571,2.8714750,27.7172643
-0.2853478,-1.1964484,5.7747924
3.4918484,-51.0068133,7979.3651205
2.1973873,-22.0171034,1484.7009490
-0.4263906,-1.6529976,8.3379912
2.1003563,-20.9926853,1354.9242486
1.0907104,-9.6201214,285.8100196
-4.5330510,-92.3546768,26160.4738228
1.8631378,-13.7464652,578.0298843
2.0932799,-19.1836569,1126.8531235
1.7361456,-9.8216974,298.0007926
-0.8071768,-4.4638692,60.8302198
2.6458457,-24.5159265,1844.7356873
-1.0337991,-4.5184021,63.8893401
-2.5691632,-29.9862018,2758.8683461
4.1975413,-76.9187663,18148.4781992
0.7852903,-2.0173448,12.0047196
1.6604209,-10.0836317,311.5213853
4.4165895,-86.7378876,23077.3015473
-3.7837342,-60.1353446,11093.5117208
-1.3817479,-2.3447621,13.2003347
-3.8213066,-63.2733421,12281.0318342
5.8635729,-146.9568511,66247.0520952
-2.0096813,-17.0692264,890.9793413
-0.0924429,1.1574063,2.8323531
-1.2600589,-6.3773092,123.8990233
-3.1700626,-45.7584121,6420.5268594
2.0502521,-17.6115234,948.1430906
2.3692556,-26.8906176,2216.9992056
-1.3171266,-7.3378118,165.2339786
-0.4100457,-1.1911161,3.4545910
-1.8897558,-12.6535420,490.7012265
-2.9893621,-37.5630600,4326.3167410
-3.0224023,-37.8467367,4391.4704861
0.0243290,4.2760378,55.7087941
-5.2892587,-121.4288380,45231.8373650
1.7649446,-14.7454135,664.1350122
2.8030709,-27.9212093,2391.5676459
-0.4953260,-2.4536575,19.0821325
0.7352243,-2.8040588,21.3335105
3.8800302,-64.5628874,12788.9952630
-0.1305284,-0.0641465,-2.9079897
-2.9337128,-38.9631172,4655.0202649
-5.0830340,-111.5232405,38150.8542151
-2.0646833,-20.2672661,1259.9405911
-3.8541670,-60.2065191,11118.6153470
2.6848543,-32.0031779,3142.0617577
3.9765803,-65.2417790,13056.5540917
0.5736917,-0.5928675,2.1340552
-0.9266751,-4.6360298,66.8319610
-0.5261231,-1.9059075,11.7624702
-5.3373375,-123.4413030,46743.4442420
-3.5483518,-52.3672935,8415.4871824
1.6106720,-9.1935780,258.6133603
-3.0414289,-43.3035640,5754.0965612
1.5302444,-7.9729125,192.8058904
2.0987876,-22.0736315,1498.0896181
3.1597440,-43.2584196,5741.3682594
-2.8513883,-37.9789668,4424.4201533
-1.8455248,-15.1262991,701.9110197
1.5800920,-11.8403459,429.3443715
0.2661020,3.4502844,33.1921694
1.7102935,-12.1848842,453.1316276
-3.3874414,-47.9089717,7041.0574191
1.7631608,-13.6651452,574.0334549
-3.3888845,-47.8899848,7035.1354198
1.6368247,-11.1881405,380.6613576
2.7940834,-32.0369348,3150.4214571
4.0801549,-70.4756036,15234.2820912
-2.8665775,-32.9697032,3333.1228052
-1.7152712,-14.4345923,639.5887456
1.3389664,-4.6401742,63.2463140
-3.8435572,-59.8528817,10989.7105980
-3.8181202,-65.8954617,13322.7034168
-0.0878073,-0.1043953,1.1357689
0.2814570,1.4659485,7.6968662
-2.1555048,-19.6664036,1185.7167040
6.6787344,-193.3176607,114634.7708477
-0.4383061,3.5002922,37.2648134
-2.6085700,-29.8442618,2729.0573552
3.9616279,-68.4357232,14367.8440194
-4.8828284,-103.5460939,32886.5901156
-0.1905351,0.9974980,2.8758446
1.0385006,-0.9884319,-0.3149043
-0.4690547,-1.0680478,5.2059113
-3.1011229,-41.5376767,5288.1690356
2.9960944,-35.0712148,3773.3713232
-2.4089573,-22.1919309,1509.6288659
4.6556729,-88.7636866,24168.2683170
-3.1301015,-41.8786426,5379.7009048
