id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
1,2, 3, 0,1,1,[4374.91122704],[7203.87594773],8,0.42320509550430496, 0.03836969101732093, 0.2583513207133396, -0.01796135369199163, 0.056640790645702384, -0.003653076055832199, 0.15776226643426908, 0.4951602907521832, 0.021455370924976413, 0.2986003947031825, 0.06141833870645181, 0.20883550313256283, 0.10643707620777602, 0.1995474245172466, 0.7406048364727773, 0.5358186210530955, 0.7049131805051769, 0.5028001195746923, 0.6418740981979533, 0.49359022599389635, 0.5955838911451335 
1,2, 4, 0,1,1,[3167.86818006],[7203.87594773],7,0.35433038512684656, 0.10946092550532287, 0.26161259508851625, -0.03216709678559243, 0.17329304203153964, -0.020328570428031146, 0.20726274213613646, 0.4624384582529296, 0.16885563453399524, 0.3013237230352832, 0.08007728733369902, 0.2668153200332682, 0.09748977478626887, 0.3143513261584, 0.690103115549322, 0.5130862164149264, 0.7050110694618337, 0.43481257478680924, 0.6864459185111643, 0.42541485819909763, 0.5767660245474178 
6,2, 2, 0,1,1,[2975.66931902],0,2,0.09491929374631453, 0, 0, 0, 0, 0, 0, 0.043268034794700976, 0, 0, 0, 0, 0, 0, 0.8171679803822319, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,1,1,[1862.95258934],0,2,0.4822188384134488, 0, 0, 0, 0, 0, 0, 0.2960767365314096, 0, 0, 0, 0, 0, 0, 0.8506118716087407, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,1,1,[1152.76434095],0,2,0.282861472485768, 0, 0, 0, 0, 0, 0, 0.15462153584032548, 0, 0, 0, 0, 0, 0, 0.8002018848308822, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,1,[-1445.249769],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,[-2283.94422664],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-3148.76882975],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,1,[-10127.71740037],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,1,[-13734.50872651],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,[-12594.13137385],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
