id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 3, 0,0,1,[-7894.89928219],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-8390.8752593],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,0,[4859.95232537],0,5,-0.00013772510799033786, 0, 0, 0, 0, 0, 0, 0.0006205068608961414, 0, 0, 0, 0, 0, 0, 0.5829185028043383, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[3916.46796255],0,3,-0.0011201893449285, 0, 0, 0, 0, 0, 0, 0.0012418576031233838, 0, 0, 0, 0, 0, 0, 0.48156510005828135, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[2685.94888621],0,4,-0.002291208704193364, 0, 0, 0, 0, 0, 0, 0.000638838904415769, 0, 0, 0, 0, 0, 0, 0.42446035886049216, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[1744.417219],[8695.27575534],2,0.9944842944631186, 1.0, 0.8895987438914018, 1.0, 0.8619281705006504, 1.0, -0.057251821744536344, 0.9836466480697672, 1.0, 0.8116357449914988, 1.0, 0.776636637239194, 1.0, 0.1347488209178655, 0.9982388058331557, 1.0, 0.9665005140250442, 1.0, 0.9586903078109915, 1.0, 0.6034638969776872 
5,2, 3, 0,1,1,[337.72675587],[8695.27575534],5,0.43615358287918915, 0.42827850522948735, 0.7435767882750773, 0.4240545079741885, 0.5205946734858159, 0.43870542692257647, 0.12826607555938374, 0.6081650970467557, 0.6470306955176932, 0.7072659809111649, 0.6418611178428691, 0.5413915689718312, 0.6508365519543714, 0.27269857220059374, 0.7430305604755106, 0.734283152528444, 0.9082208706251274, 0.7315418184592308, 0.8137115665321455, 0.74141934734456, 0.552598524645215 
5,2, 4, 0,0,1,[-506.87395882],[8695.27575534],5,0, 0.34984113635486125, 0.7322438145996311, 0.27481001422932916, 0.6727423183264255, 0.29504526581933, 0.34188174812830147, 0, 0.5630584526849153, 0.6567142895754298, 0.5219024202451772, 0.6232849781793165, 0.5413504038349474, 0.49602851606530507, 0, 0.67575624151018, 0.9036068959372132, 0.610534561349041, 0.8780938688360808, 0.6287231190653975, 0.6745400292916696 
3,2, 2, 0,1,1,[807.88497049],0,2,0.16469226446744112, 0, 0, 0, 0, 0, 0, 0.07126227828767046, 0, 0, 0, 0, 0, 0, 0.6962825539789598, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[1545.90584],0,4,0.07399657014427427, 0, 0, 0, 0, 0, 0, 0.03700854005390344, 0, 0, 0, 0, 0, 0, 0.5440407828469868, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[476.02198389],0,4,0.08408578920191441, 0, 0, 0, 0, 0, 0, 0.06126938258439917, 0, 0, 0, 0, 0, 0, 0.4992529470200424, 0, 0, 0, 0, 0, 0 
