num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-2656,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-199,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,1394,1333,12.64,0,0.7245832091776049,0.8827946420468852,0.6765724644608494,-0.0001387271723689,0.3361352936341268,-0.0001415180097973,-0.0483821713919653,14
1,0,0,-211,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5568,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,6172,0,48.52,0,-0.0003663719782583,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-4455,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,0,-231,332,22.36,0,0.0,0.9588428328133778,0.2853174950725408,-0.0001111716884439,-0.0002276515983235,0.0004884919019497,0.0003670217748854,14
2,1,0,-9316,-8096,17.96,1,0.0,0.9782052967381436,0.6489898715058559,0.0007512705710697,0.0056692196695112,0.0005106071399104,-0.001073563744262,14
2,0,1,1784,0,27.6,1,0.0730162396178116,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,1634,0,48.64,0,-0.0003616719573168,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1837,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,1880,1786,14.44,0,0.6518485646752841,0.8609239378777116,0.7105241869963311,-0.0003938063300138,0.3406491369213722,-0.0003160541974196,0.0006401143142515,15
2,0,0,-2655,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,1058,0,44.28,1,0.0190676975352196,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,3672,0,47.72,0,-0.0003992972585539,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-777,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-974,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-5820,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1229,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-922,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,27,-34,13.56,0,0.7164873599268154,0.8773133422270778,0.7433306238129734,0.0001067549274069,0.3453817072231295,-0.0042155697429056,0.0002820727350043,16
1,0,0,-1603,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-765,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-6728,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-805,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,4967,0,47.44,0,-0.0006937051002026,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,1672,0,49.08,0,-0.0002526183671247,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-5868,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-7345,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-950,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-999,-1088,14.24,0,0.0,0.8613508954564785,0.7250841511237941,-8.662279413634686e-05,0.3479244208945137,-0.0016234292374398,0.3704961472536636,17
2,0,1,3040,0,48.0,0,-3.891257401200345e-05,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-4870,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,1530,0,49.8,0,0.0001279644261845,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,1517,392,49.24,0,-0.0002401200285967,0.4320139510686984,0.0109038741564334,-0.0002472908473388,0.0005893190092882,-9.2218660511276e-05,0.1271399059829844,17
1,1,0,-3702,-3762,13.2,0,0.0,0.8924782269756733,0.7875153106023126,-0.0003670167900924,0.3779600297411171,-0.0002439358425677,-3.891257401200345e-05,18
2,1,0,-9144,-9311,15.96,0,0.0,0.7971307467205916,0.6943821687762097,4.9810644718799065e-05,0.0039486406030099,-0.0001479331201655,0.014396276915761,18
2,0,1,2290,0,49.16,1,7.537390595540604e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,4857,0,47.2,0,-0.0001439153693363,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,2095,2645,48.36,1,-0.0002175813635785,0.9199575848842272,0.3465724426707279,-0.0001275889640408,0.4339080261467978,-0.0001583895008422,-0.0001972094885061,18
1,0,1,4173,0,48.36,0,-0.0002175813635785,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-948,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-5816,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-3418,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-5826,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-3303,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,5633,0,45.879999999999995,0,0.0012932790099778,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,2744,0,50.0,0,0.0002886239554317,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,9279,9188,12.96,0,0.682814104055572,0.8271738015384261,0.7025415590319105,-0.0003570297654359,0.3358964454874741,0.0007795241806847,0.0008504427762725,20
1,0,0,-1035,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-8280,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1342,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1173,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,0,-1514,-508,12.88,0,0.0,0.961626085718354,0.3733314119203106,0.0002529313318408,0.0561065717711455,0.0002993446888352,-0.0004538888965408,20
2,0,0,-11821,0,8.799999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,4236,0,46.88,1,0.0006840597443359,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,7242,7209,15.0,0,0.6286231864406779,0.8477492215913018,0.7209257438473036,-0.0002977480891906,0.3645949498107211,-0.0001600679731741,-0.0004296656077686,21
2,0,0,-5967,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,3166,0,49.24,0,-9.652757518803165e-06,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-4900,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,983,0,49.6,0,-0.0001619983744219,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-855,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-3418,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-853,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,633,0,47.16,0,-0.000272989324511,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-4123,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-3305,-3378,15.04,0,0.0,0.8630328407426725,0.7585773951715362,0.0003610762376289,0.4747796224266987,-0.000307955551723,6.088353275287835e-05,22
2,0,1,119,0,47.72,0,-0.0013684062567497,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-881,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-3522,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,4111,0,49.559999999999995,0,-0.0001776424602402,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,5811,0,48.76,0,0.0002465379156087,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-1083,-1702,35.76,0,0.0,0.5530876783224729,0.225422625843359,1.607913987083136e-05,0.0025590020344743,-0.0001748007429677,-0.0006111921559759,23
2,0,0,-5083,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-2361,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-842,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,6210,6559,18.2,0,0.5543791455659398,0.8205769419908476,0.6125700505884225,-8.001566305912551e-05,0.0040508465149339,-2.510017223816628e-05,0.0143268127808866,23
2,0,0,-125,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-4213,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,3545,0,48.48,0,9.412232556804772e-05,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-6596,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,10324,10261,13.0,0,0.7030237054748791,0.8377362316931909,0.6656358616042239,-0.0001293281426503,0.3263300265366523,-0.0001513400328213,0.0010977278186499,24
2,0,0,-8303,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-2130,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-3035,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,242,0,49.16,1,0.000459498612258,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,1472,1580,13.4,0,0.6502036209935851,0.8659756972371082,0.3169846443898647,0.0001922754061544,0.3371834673702888,-0.0001108892601844,-0.0004797396850316,24
1,0,0,-3281,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-7813,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,4863,0,48.36,0,-0.0006480196777521,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-8001,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,1,1558,1494,14.6,0,0.6206182323361412,0.8482153762363043,0.7341738908592496,-9.591736441502036e-05,0.3733637571903463,-0.0001471249299842,-0.0001184364565144,25
2,1,1,2239,2223,11.72,0,0.7518098303128794,0.8976086391559119,0.7808467461372649,4.668368652246651e-05,0.3547871464760265,-0.0001047509160149,0.1844704835936912,25
2,0,0,-2446,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,0,-1875,-1046,20.84,1,0.0,0.8966924485899095,0.4090213891171564,-0.0003067195126091,0.0204993735339859,-0.0013043845836723,-0.0004860159013834,25
2,0,0,-1554,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,1566,0,49.16,0,7.537390595540604e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,7748,0,46.8,0,-0.0003055924980342,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,3059,0,49.6,0,0.0004704386317387,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-5828,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,0,-6649,-6983,23.92,0,0.0,0.6104250934915233,0.4864417531731939,-0.0005902598059621,0.0009899435938389,-0.0009116623964244,0.0011981534235028,26
2,1,1,397,474,11.48,1,0.773742664769869,0.9124220765979666,0.5401664913558982,-8.62889329583042e-05,0.2783137095580947,-0.0001457168845785,-0.0004103420085739,26
2,0,0,-5581,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,3024,3025,13.04,0,0.701159843113818,0.8876096602183972,0.7513596962637415,-0.0007851578490864,0.405147283929018,-0.0003724573563097,0.0006461127248772,27
2,0,0,-4761,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-4802,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-1750,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-3881,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,1687,0,49.08,0,-0.0001757906563489,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,1,3062,3050,48.28,1,-0.0007169236695526,0.8834920410305507,0.0027495946795564,-0.0008902953286829,0.0001736329511873,-0.0025243408945323,0.1604443502957949,27
2,0,1,4218,0,48.0,1,0.000699229448268,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,3732,0,49.8,0,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3248,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,1639,0,46.8,0,0.0013347829885548,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,1696,0,48.48,0,4.456386411844894e-06,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-5445,-6465,49.72,0,0.0,0.3809729735281035,0.0057939615168829,0.0001984076596538,-0.0002584046329137,-6.66504880526864e-05,0.1481127269849194,28
2,1,1,137,-1551,46.84,1,-0.0014075960442487,0.0023475367052716,-0.0014489942317558,0.0007703117751331,-0.0011543643674337,0.0007095862213007,0.0305923583829551,28
2,0,1,652,0,49.559999999999995,1,-0.0001776424602402,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-5882,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,4756,4803,12.8,0,0.6946068538011168,0.8685161345395337,0.7675627367251977,-4.671983471456875e-07,0.0130358914003578,0.0009671117950098,0.0512141284404423,28
1,0,0,-2648,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,6053,0,48.92,0,-0.0004370222326751,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,2266,0,49.8,0,-0.0001485582399681,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,4490,4466,13.28,0,0.672709022788497,0.8728528536336295,0.7132039268688697,-8.001566305912551e-05,0.3449660017559575,-0.0001235245015396,0.3693993279596593,29
2,0,0,-4083,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,2419,2343,12.56,0,0.6924227823136511,0.8698807056881418,0.7375095938643965,-8.17075586979273e-05,0.409614817315915,-0.0001600533741163,-0.024922541336324,29
2,0,1,903,0,46.64,1,0.0008628327598572,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,2378,2865,11.92,0,0.7323821406624936,0.8947287779349473,0.704223660401393,-0.0004718965469396,0.3870962036156024,0.0011234810455852,0.001313448316862,30
1,1,0,-2657,-2659,12.0,0,0.0,0.903064657944896,0.7798303386945026,-2.510017223816628e-05,0.3825374610237834,7.129613070341931e-05,0.1554424509941382,30
1,0,0,-861,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-880,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,5524,5430,13.8,0,0.6414824289971953,0.8562520802533305,0.7506685581363903,-8.662279413634686e-05,0.0055290486146182,-0.0004296656077686,0.0324538455307836,30
2,0,1,59,0,46.8,0,0.0001949915706431,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-3477,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-820,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,1867,1762,13.64,0,0.68678491521722,0.8562520802533305,0.7374629301823604,0.000675830062724,0.0009258450055539,-0.000482136086542,0.2374510827439545,31
2,0,1,923,0,47.28,1,-0.000171731628776,0.0,0.0,0.0,0.0,0.0,0.0,31
