num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,4959,4959,10.0,0,1.0,1.0,1.0,0.0718803082834874,1.0,1.0,0.3268351084423153,6
4,0,0,-1064,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-5484,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,1,0,-1323,-3117,49.919999999999995,0,0.0,0.0080500568434056,0.0002624185585414,0.0080919199203203,0.0001103204189439,0.0054120043922884,0.0779712303252025,6
3,0,1,4454,0,43.919999999999995,1,0.0033316355387887,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-6136,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,0,-1051,-1190,14.92,0,0.0,0.8183955436749378,0.69313730787952,-0.0146601828690582,0.4229111503550582,-0.0472502422152581,0.0005549342641408,7
1,1,1,10969,10832,14.28,0,0.7007563798544763,0.8626173984103064,0.6831399508611311,-2.1172320418540628e-05,0.1173550695694956,-0.0191850455534847,-8.669773453826371e-05,7
2,0,0,-2598,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-478,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-1102,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-2675,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,1,668,0,48.84,1,-0.0001499669373774,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-252,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-974,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1135,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-7100,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,8608,8727,9.96,0,0.986456978585641,0.8400107941417176,0.970522227733677,0.5169178801512302,0.964301747221712,0.6695257230316412,0.0453463061906161,8
4,0,0,-722,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-8254,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,0,-1580,-1745,46.44,1,0.0,0.340238877413152,0.0136456948392371,0.4017023110547398,0.000643696459399,-0.09313818001356,0.0004167606300454,8
2,0,0,-6993,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,4173,0,49.8,0,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,5211,0,47.84,0,-0.0005991441410816,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-1135,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
6,1,0,-7812,-8388,27.76,0,0.0,-8.430786794835256e-05,0.416944007101495,0.0001359552601482,0.0058967329226273,-0.0009252814585033,-7.529932355982047e-05,9
4,1,1,4095,2541,47.599999999999994,0,0.0001124562720928,0.0068437952749417,0.0025997172507125,-0.0001480720489931,0.0001903722377027,-0.0001560391977057,-0.0001431565115433,9
2,0,0,-12600,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-5144,0,44.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,3964,3964,10.0,0,1.0,-9.927522530775496e-05,0.9351423153785232,-0.0640429718086077,0.9972945704193122,1.0,0.2310453485330692,10
3,0,1,2673,0,49.4,1,0.0076510502754427,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,3878,0,50.0,0,-0.0001440783786379,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-8234,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-8487,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,4354,0,48.76,0,-0.0003067195126091,0.0,0.0,0.0,0.0,0.0,0.0,10
4,1,0,-5371,-5576,27.24,0,0.0,0.0793888565145354,0.6458526828720403,-0.0641320854107286,0.6500274648153047,-0.018889109980386,0.0166287251861097,10
1,0,0,-870,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,6785,0,48.16,0,-0.0004350157509898,0.0,0.0,0.0,0.0,0.0,0.0,11
4,1,0,-2674,-3743,49.36,0,0.0,0.1099148044621638,-4.483375611878876e-05,-0.0004133586237274,-0.0004370222326751,-0.0005862513965086,-0.000522728115127,11
2,0,0,-3804,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,1,4505,0,49.96,0,-6.703681546873318e-05,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,1,186,-100,18.08,0,0.530313194353002,-0.0011176515093818,0.834177800665704,0.0077085697512976,0.8295007334918819,0.0136586062090891,0.033116218948427,11
1,1,1,14646,14646,10.0,0,1.0,1.0,1.0,1.0,1.0,0.0411458272147647,-0.0932878635099202,12
3,0,0,-3641,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-6158,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,1,779,0,45.92,1,0.0022639549567713,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-6504,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,0,-1660,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,3273,0,47.36,0,7.931930414812586e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-5185,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,1612,0,47.68,0,-0.0011547590024,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-797,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-6082,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,0,-1043,-2104,48.08,0,0.0,0.0294820819719675,-8.969701265746219e-05,-0.0001357814660453,-0.0001485582399681,-0.0004680140261226,0.0004234010264393,13
2,0,0,-4574,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,5286,0,47.28,0,-3.064414585859566e-05,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,0,-2080,-2228,14.4,0,0.0,0.8520936239998497,0.7359595538432439,-0.0456848729757115,0.3961582251823412,-0.0355652321940166,0.0040671929184474,14
3,0,1,463,0,49.88,1,-0.0001471249299842,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-10692,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-1696,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,2345,0,47.92,0,-0.00042245536928,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-4648,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-594,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,2845,0,46.56,0,-0.0002140966158241,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,616,0,49.8,0,-0.0001485582399681,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-7117,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-910,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-1047,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-5153,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-5458,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
6,0,1,4763,0,46.92,0,-0.0012793198359695,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,10855,10855,10.0,0,1.0,1.0,1.0,1.0,1.0,0.1610194736663681,-0.089640155328499,16
1,0,1,2851,0,49.84,0,-0.0001480720489931,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-6619,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,8139,0,49.76,0,9.721553385585524e-05,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-1118,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,3539,0,48.76,1,-0.0005321206870682,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,4917,0,48.4,0,-0.0007973474039889,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-4925,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-5123,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,8215,0,49.88,0,3.722230606504827e-05,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-5765,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-1381,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,1,2349,0,49.52,0,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-1127,0,28.999999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-7615,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-8561,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-3309,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1012,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,5853,0,47.24,0,-0.0006813909184152,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,4090,0,48.44,0,-0.0002288545044624,0.0,0.0,0.0,0.0,0.0,0.0,18
3,1,0,-1186,-1186,10.0,0,0.0,0.0436941434855366,0.994568720915575,-0.0183195822907868,0.994568720915575,0.5099402268073265,0.079767429414468,18
5,0,1,4057,0,28.84,1,0.0606455705883679,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,1229,0,48.84,1,0.0005876733657471,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,8001,8001,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19
2,1,1,1230,29,49.84,1,5.675880052947914e-05,1.0,-4.147425167781983e-05,1.0,-0.0001587943854897,1.0,-0.0222711727562857,19
1,0,0,-3278,0,40.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,3250,0,45.32,1,-0.0028934869399444,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,831,0,49.559999999999995,1,0.0002064318996542,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,956,-173,48.84,1,-0.0004573170636793,1.0,-0.0004942917084044,1.0,-0.0001383166597402,1.0,-0.0005687575788074,19
4,0,0,-2077,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,1001,0,49.88,1,3.722230606504827e-05,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-3606,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-12142,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,3452,0,48.559999999999995,0,-9.884643546597556e-05,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,5578,0,45.4,0,0.0023386440700423,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,1777,1560,13.48,0,0.7378480315020888,-0.0001680966377776,0.821907199198189,-0.0006195559180787,4.668368652246651e-05,-0.0155420703055026,0.0003069008520573,20
4,0,0,-8235,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,5012,0,48.92,1,0.0003415623601544,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-6154,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-2137,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,1,8010,8010,10.0,0,1.0,0.8356888483022978,1.0,0.0511937493284314,0.9918449690467912,0.8186738213328678,-0.0323181728545459,21
1,0,1,3871,0,48.68,0,-0.0004462749280418,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-4066,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,10313,10313,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.188505168009942,21
4,0,1,3465,0,49.48,1,0.0012007516358506,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,6391,0,46.68,0,0.0002618595759714,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,1,7382,7382,10.0,0,1.0,0.0592408819046853,0.994568720915575,0.014306576651643,0.9918449690467912,0.1993256058766825,0.0210359164087254,21
1,0,1,3376,0,47.84,0,-0.0011323376512404,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,5551,0,49.52,0,-0.0001390549785785,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-7652,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1291,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,1,4246,0,49.28,0,-0.0002768147564644,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,5785,0,46.72,0,-0.0016633678460986,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-3324,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-3988,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,4847,0,48.08,0,0.0010665563464206,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-2884,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-3013,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,3297,0,45.68,0,-0.0019708945368528,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-17,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-508,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,2460,0,49.0,0,-0.0003841536614645,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1449,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1034,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,3895,0,48.68,0,0.0001941029023197,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-6881,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,1513,0,49.36,0,0.0006754364898343,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-8965,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,1189,0,48.4,0,-0.0002234487039129,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3299,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,151,0,46.6,0,0.0015259832462068,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-144,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-3751,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1346,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-2903,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,0,-6526,-8353,47.96,0,0.0,-0.0054093242266206,0.0320704839976682,-0.0053422739005692,0.0085995442573669,-0.0039472173646431,0.1677724662453529,25
6,1,0,-3248,-3938,31.92,1,0.0,-0.004001087348989,0.3221102799136878,-0.0040163439320168,0.1158070608849623,-0.00449262151786,0.0465456550014677,25
1,0,0,-3610,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-9135,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-746,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,190,0,49.64,0,0.0003610762376289,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,0,-1136,-1382,13.0,0,0.0,0.2033900541313977,0.7229984475836031,0.0160035137780133,0.6320106345985764,-0.0041537588863692,0.625128763636719,26
3,0,0,-1511,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-3679,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,6974,6609,11.2,0,0.8774299343910232,0.1502654902527824,0.7886047335881613,0.045247490671932,0.7854007976945238,0.275904792605748,0.0183545864950533,26
1,0,1,4122,0,46.32,0,-0.0014624513104572,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-9111,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1823,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,4478,0,48.68,0,0.0002863173098917,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-800,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-1215,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-8788,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,457,0,47.68,0,0.0011014741764795,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-2234,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
6,0,1,6673,0,47.16,0,0.000173436556359,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,14626,14626,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28
2,1,1,1428,2389,48.92,1,0.0013557712376561,1.0,0.8165159172370345,1.0,0.1610194736663681,1.0,0.0051416447379987,28
2,1,0,-5038,-4154,9.04,1,0.0,1.0,0.6688021953233751,1.0,0.3342112065513654,1.0,0.3311234651991049,28
3,0,0,-3295,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,2954,0,47.36,1,0.0010334788030691,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-1522,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,4109,0,49.16,0,0.000751433389048,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-8106,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,5183,5045,14.6,0,0.6615936609140184,0.8468055409196559,0.7394406383244541,-0.0010094769981587,0.3779600297411171,-0.0471356561144577,0.0010201063304229,29
2,1,1,3225,3465,10.24,1,0.9732279425762737,1.0,0.2738736932799456,0.997287053265372,0.0423570457024676,1.0,0.5867173936560639,29
2,0,0,-857,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,2862,0,49.84,1,0.0007736667738586,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-2277,-1262,7.359999999999999,0,0.0,0.553228769425393,0.700952121642925,0.6638597882657691,0.4703533841979443,0.9972945704193122,0.0160054488546678,29
2,0,0,-1374,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,893,0,47.08,1,-0.0021001703841335,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,1,1992,0,32.32,1,0.042715766444481,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,963,0,45.28,1,-0.0004316074700884,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-6136,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-2690,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-5085,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,3137,0,49.96,0,-0.0001438479121474,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1447,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1295,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,3745,0,46.16,0,0.0030159753005252,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,1,3515,3609,10.04,0,0.9972945704193122,0.0294261763191542,1.0,-0.0130687332486476,1.0,0.6068607805252396,1.0,30
1,1,1,1979,1979,10.0,0,1.0,1.0,1.0,0.9919125710783082,0.994568720915575,0.5412778514062179,0.0235739082006618,30
1,0,0,-1110,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,0,-5940,-5940,10.0,0,0.0,1.0,1.0,0.0316394929558967,1.0,0.994568720915575,1.0,31
2,0,0,-1597,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,753,0,47.56,1,-0.001203283037422,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,0,-2743,-2816,10.16,0,0.0,0.3067464661172101,0.9919125710783082,0.0444441876464852,0.9919125710783082,-0.0073678007693769,0.0124116359714129,31
5,0,0,-1036,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,602,0,48.96,0,-0.0002955692986132,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,5504,0,49.44,0,-0.0002243714837307,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,5604,5604,10.0,0,1.0,0.5640842452404483,1.0,0.0162164949972739,1.0,1.0,0.3825374610237834,32
1,0,0,-2143,0,1.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-3701,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1245,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3533,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,4978,4976,13.68,0,0.7591812534394098,0.0006322802313261,0.8277096017739114,0.0003230034584249,0.0035818586202699,-0.05289279597007,0.0034490893519832,32
5,0,0,-1363,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,3103,0,49.28,0,3.303098967451263e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-955,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,2135,2118,10.56,0,0.9577285710671944,0.1731438299679867,0.9281105835861552,0.5268182534466759,0.9045240820346324,0.32355223671683,0.028647619047619,33
