-2.4861178,18.9818748,1406.4679375
2.1582269,12.9536577,654.8930033
1.3043443,6.5717406,166.3422835
-3.5303675,38.7439302,5851.9470886
-2.2228583,12.1621564,577.6769502
-0.9928534,5.2494409,108.1122875
3.0389463,27.5027803,2951.0151807
-0.6264468,4.5322644,81.6782792
-1.4263011,6.0971723,145.3710192
0.1260364,-0.5050712,0.1683218
-6.7455779,142.1595843,78787.6082170
0.9644067,3.4791833,48.5954640
-2.9594484,32.7444137,4178.1072431
-0.9809596,3.4861913,47.9051916
-2.1588907,14.7682822,851.8611642
-1.9474068,11.5863688,523.5822280
2.1551792,13.9660075,759.6023699
2.8829992,24.8144892,2399.7653890
2.6352339,20.2287139,1596.9728887
1.3025378,7.9209411,245.7437862
-2.7862092,21.0244870,1726.2391207
4.1723211,53.6791178,11236.1488526
-2.6921983,23.8327306,2213.9692593
2.2685547,19.8156914,1532.6834241
-5.7557631,102.2206594,40738.5307008
-0.6735878,2.9530523,34.1049459
-1.3269780,7.4209317,212.6334646
1.7243550,8.2028673,260.5856858
1.8744611,13.8831866,754.0467746
-2.0311281,13.9556167,756.6682696
-0.9348204,8.0639935,252.4782069
2.4418744,17.8370932,1240.1516555
0.4012697,0.2228187,1.9939649
1.1269612,2.7575750,30.5823190
0.7986334,3.3788900,47.7326225
-3.7950002,45.1958857,7958.8155461
-1.5309650,9.8999848,381.0884397
5.3006549,85.2532057,28334.9745409
-0.0188603,0.6866717,4.0311535
0.9081240,3.4285117,44.4750592
1.4868903,6.4628807,165.2067111
-2.3130739,18.3207201,1309.6069161
4.7492438,69.2475985,18694.2392753
2.1643176,15.9484798,992.8356243
2.4224891,18.5817402,1346.0211685
-3.1117495,30.1460168,3541.8729612
-2.6742104,20.6813985,1669.4214306
0.8533183,0.8422681,1.9240761
3.0811272,26.3409487,2703.6541778
2.2783621,17.8955031,1247.1459386
2.6548768,23.1424761,2089.3262449
-4.8483607,73.3098645,20950.6717918
2.8406225,25.4824272,2531.5401257
5.4850727,89.9922250,31572.5109634
0.7711988,3.1359786,38.9648050
-5.1048224,78.1684010,23820.0611954
-3.8281239,45.6173351,8112.3269053
3.8837386,45.3435396,8013.8079512
-3.1195150,29.4386926,3379.7807938
1.3239022,5.6447892,123.5623606
1.2756014,4.2308904,71.4359051
-2.3156419,19.8411993,1533.7203077
-1.1893193,3.7158851,55.1741918
-0.7832706,3.2119034,41.0509080
-1.6781302,7.9175912,247.2430362
0.0837153,0.9495069,1.2147617
-5.1419704,82.6196637,26612.0279275
-4.7921719,71.4173500,19882.9212602
2.9332609,28.5671031,3181.5893889
0.1385679,-0.6328554,1.6700756
-7.7703658,183.4505463,131202.8974662
0.0425065,1.2915258,5.6646877
-4.4301866,61.0296511,14517.2016499
-0.7358695,0.1696252,2.7318069
-2.1358496,13.4999185,710.2845696
-2.2912803,16.6053149,1072.9404318
-2.4134003,17.5484489,1201.2039518
1.9979494,12.7341441,632.3418652
-2.4616738,18.9122690,1392.3627779
-1.4873418,9.4433658,349.0086182
-1.5757834,9.0208440,315.5661503
0.0690117,2.7408534,27.1689806
-1.7926350,9.9414721,383.3390387
5.4440588,90.9772727,32267.6418466
1.3007704,7.0082557,190.2588673
0.2399241,0.5415195,0.4073756
-0.9861162,4.3855976,74.7181638
-0.9786876,2.3200089,23.2260166
2.9158001,25.2556913,2488.4784898
2.3294363,15.7450440,968.7967089
1.2856919,4.0929164,66.7025372
-0.3434039,1.7974911,14.9568705
-0.4871865,0.3399231,1.7092239
-3.7151736,44.6002810,7753.1565454
4.8094231,70.2648524,19250.6405900
-0.1067278,1.9634651,19.0137842
3.3242824,30.8174555,3699.6681133
0.1782466,-0.2210223,-1.5455303
-4.5009860,58.1436135,13177.5223560
-2.3531983,17.1745546,1147.3432464
2.2106921,14.0005100,761.1178224
3.5447575,39.9100002,6212.1464382
0.7238633,1.3868426,6.9154037
2.5892903,21.1465590,1740.8165256
0.4002183,-0.2142927,1.6916035
-0.3712814,0.5093324,0.3896843
-0.3035287,5.1324391,101.7067973
-2.0307345,14.1204368,778.6569472
4.8393023,68.9290028,18519.4791822
4.0780605,50.2849962,9859.7058322
-1.3662531,4.2738759,74.1160142
-1.6985507,12.6349054,621.0523873
0.1009140,1.0286299,0.6203096
-1.7356580,9.2753740,332.1031826
-0.5886645,0.1636407,-1.0787908
-0.1476506,2.8825999,33.3252219
2.7833364,21.0988664,1734.8061109
3.1026601,27.2513872,2893.7087295
-2.5085736,18.7104422,1365.2022865
3.2277884,30.6160783,3654.8278164
0.4828798,2.8068906,35.6115280
0.0397562,1.0007166,4.1375509
4.6339578,64.4716357,16202.1203692
5.2000452,83.4877879,27172.0386103
3.0512070,26.8454723,2808.2966022
-2.8912657,26.6292722,2766.7081379
1.7466112,6.8788967,183.0068490
-2.9852955,27.2299919,2890.1909335
1.1555784,4.5549769,79.8557782
-1.2973840,5.8855918,133.6987742
-3.8494024,49.9394368,9725.6781440
5.4584139,93.7342912,34253.6435258
-1.6699964,11.7490403,541.3256098
2.5799135,18.8106159,1379.4273764
-3.0232132,29.5033050,3394.5510598
-1.6031813,9.4790440,352.4337251
-1.6985668,8.3906475,273.3896504
-3.4800780,38.2528430,5705.5905640
1.3423511,5.7864771,132.6957733
4.5302921,62.1674934,15067.7049972
-2.1576236,15.1113392,890.2884234
-3.6883786,41.5130757,6717.6931768
-2.6352897,21.8950462,1866.6112391
-3.3230180,33.6094766,4406.5310211
-1.2227459,8.4436900,276.5273660
-2.1212906,14.0705776,773.6896312
0.5415935,2.4764214,26.1241719
-2.0748876,11.3789928,504.9118779
-3.2568204,33.7029728,4427.6977399
0.6075660,5.4829670,114.4297105
1.7410599,13.8146609,747.3216191
2.0629475,9.6816787,368.6320235
-1.8067903,10.1606527,404.4215214
-2.0263310,12.2617353,584.3283551
0.9460522,-0.1060140,2.6105834
4.0036073,49.9766005,9738.4186111
-0.3912026,-0.2147260,-1.8456738
1.3717953,5.4210118,114.5282526
-0.1644175,-2.8363933,29.8415914
-2.1533917,15.3235111,917.7686884
-1.8326510,11.5879541,523.7324441
-0.1949710,-0.5969348,0.0720651
2.3182858,16.0712271,1014.1106746
-6.9606418,150.7197410,88560.4918067
4.2205811,58.6775643,13422.6062115
-0.6918973,-3.9186869,61.0611406
0.8491182,2.4593834,24.9499564
0.0239930,-0.3111529,1.6121646
-4.1688609,53.7891806,11279.0954654
-0.3325933,-4.1397980,69.1037594
1.7021784,11.7018890,535.8284329
-2.3433396,17.5075369,1193.7539627
0.4047821,0.6773817,-1.0849377
-2.3105796,19.4030745,1469.8454752
-1.6237110,11.3509630,500.7127817
-0.5350956,2.2492257,21.0039091
4.0214577,52.9003995,10909.6621010
0.5817511,1.3626101,6.4514402
-3.8436637,44.4841066,7718.2667498
-2.9159638,25.0524290,2447.3600148
5.4075678,90.5393150,31956.5683646
5.6301912,96.5635923,36351.0864616
0.5496188,1.6850890,10.7114965
-0.3265487,-1.5418589,13.6623808
-2.0134622,10.7596170,455.1489144
-0.7818927,-0.3556460,-0.7030549
0.0517141,-0.3820405,3.7976815
1.1996507,2.9386465,33.1929826
1.2874927,3.2044458,38.7729427
0.2166381,1.6971966,14.5351738
2.6793123,21.0809199,1736.6887007
-4.6926393,64.8295800,16381.5274935
-0.9662685,5.6310471,124.1651747
3.8884392,52.7181913,10835.5266686
1.7629822,11.3761080,506.2942204
1.3838346,7.3729065,210.2808386
-4.1382670,51.7108720,10423.8112226
2.7317431,21.1576867,1745.0361651
1.7400232,12.0743678,568.9470419
4.6733249,68.0228390,18040.1813935
-2.2019747,14.3083609,797.8969978
-3.6123027,38.5696246,5799.6934559
-3.2059386,30.4733854,3621.6125058
-2.3518171,18.3274493,1313.6079868
-1.4504530,4.6196941,83.6074591
1.6018062,11.4177141,506.3775128
1.7653107,11.8544101,552.5280527
-0.3260630,0.7909376,1.0016502
0.1900729,-0.1132933,3.4752979
-1.7150485,10.9560864,469.9525547
-4.1754697,53.1915081,11031.6590407
-4.5444692,64.1012533,16019.9983761
3.6335737,41.7558743,6800.1068312
3.1053048,30.5166884,3629.7414030
4.3107363,56.2369227,12329.4131820
-3.4855655,42.8951071,7176.8467225
1.0844317,2.9717627,34.9360306
5.1053849,82.3850818,26459.6074416
-1.4535276,5.9282705,136.1691298
1.5799106,9.2527636,332.8362816
-2.2906664,18.9745176,1405.7034220
-1.8825206,14.9579484,872.0065445
-2.7524610,21.0894276,1730.4770445
-2.6948104,22.0919632,1901.4019602
2.3460318,18.4843187,1330.5950348
-0.8135158,1.6070397,9.0960946
-2.8301242,23.5633020,2163.7200250
-1.3018580,5.4250919,113.1990281
-0.3107358,4.1305110,63.2323936
1.8518345,12.6924459,626.8626336
-0.1717414,-0.4816725,1.2826959
-1.6872380,8.0979508,258.7083152
0.2780093,-3.1077960,40.7964258
-0.4935979,1.1076551,5.2028277
1.3398133,4.6793956,84.2491603
0.4463585,-0.2239206,-0.4102682
1.8585995,10.4495031,423.3886104
5.3465660,93.0296527,33739.4697768
-3.1017569,28.9090240,3255.9650638
-1.4837555,7.9530585,246.7780568
-0.3048160,2.9578187,36.3969675
1.0377561,4.4591952,80.6450675
-1.0570299,-0.0606552,-0.3792500
0.3443503,0.6087411,3.5051724
-2.8405128,24.2812092,2297.7680347
2.7955939,24.5334939,2350.4581834
-5.1361576,82.8610256,26768.6923354
0.0880548,-1.4847814,9.5319572
-0.9243313,0.0641997,-0.3999425
0.6949623,-0.4149794,0.2776026
0.4345730,-1.4384470,7.0387880
-0.1927266,1.3411513,8.2087156
-0.7618840,5.4648111,112.9317283
0.6123256,-1.2999614,5.8287790
0.0559393,-0.3442609,0.3569227
-3.6775687,44.3728802,7674.1127431
-3.5690432,41.2374221,6628.7855898
1.4103669,6.1351626,147.7936996
-4.2624143,54.7535568,11685.5747377
-4.8529182,74.1807277,21452.4334934
-1.6499200,5.8522772,131.3797870
-3.2324915,34.8611680,4738.6145472
2.5576769,21.2213321,1754.2044910
2.6490213,24.9411026,2427.3084437
3.3811322,34.1192723,4537.5163208
-2.4764682,21.2808914,1767.4870012
1.7591803,9.6769373,364.6109979
2.1943674,11.3063923,498.1055767
4.2426478,55.4114052,11971.6943803
4.1240088,52.6816850,10819.5424988
-3.9448106,47.4781330,8785.0376250
1.5102985,8.6973887,297.5297117
1.1513349,3.6961713,50.6184366
2.4232037,18.1732547,1291.5325624
-1.1886721,5.5893088,122.3619834
-0.9002540,2.4294578,23.1609970
-3.6753072,38.6418648,5820.7044608
-2.0243533,12.8050656,637.1359549
1.9970659,12.2385238,580.1674022
2.3815064,16.8895527,1112.0774745
-1.7188150,7.9554414,248.1200962
-2.0043949,11.7955123,540.6609840
2.8053011,22.5509584,1981.4835932
6.2580381,123.9753496,59916.4355454
-0.5589924,2.1485379,16.4052294
-1.8360051,9.9146966,382.5443277
-1.0324995,5.6486813,127.2184287
6.2513199,117.8334289,54130.9368162
0.8663631,1.4893065,8.3255655
-1.1096029,6.4641825,159.5834911
0.3144743,0.1515019,2.3814376
-1.2782496,3.6473557,51.1310545
-0.6204484,0.6638696,-1.2484157
-3.4075995,35.2577951,4850.6008385
-0.5835416,0.4497470,0.5851227
-1.0909483,2.2409347,16.9491696
-1.7165302,9.5141194,351.6142280
0.2691800,0.0080783,0.2650426
-2.8782861,23.1045755,2085.7556052
-3.8268255,43.2492639,7293.7818223
1.1444478,6.2278723,151.2415770
2.3221041,17.8786565,1246.7998829
-3.6674532,45.1425665,7946.0078644
5.7216027,101.1603789,39899.2851338
2.6134628,20.2694080,1601.0075728
7.8858609,189.3677680,139804.9688402
3.1874356,33.5070342,4379.4110213
2.0273777,11.6679608,529.9881414
0.0602095,1.3103161,9.2594998
-2.4342406,18.4145414,1322.1960943
-0.9650332,6.5420345,165.3555029
3.9079209,47.7666853,8896.2159053
2.5470203,21.5653609,1812.2920348
-3.4180041,38.2871840,5712.7648404
0.9669440,2.9601648,30.9495056
-1.2895819,8.0345157,249.7564638
3.4261827,35.8628537,5018.5676998
-2.5642261,23.5212167,2155.5000489
0.8288313,1.4954240,8.2673137
-1.2571947,5.5528289,121.1757509
-3.9981781,51.4113143,10304.8830202
1.3836367,7.3952600,207.8286781
-2.7797761,27.1098339,2866.8222581
-1.5512075,8.4718809,275.3836935
0.7161074,0.7126310,2.9698321
-1.8679732,12.6455465,623.1638653
-1.1616657,4.3977741,74.0812949
-1.8118833,12.4523839,600.7237687
-2.6453911,21.4944639,1804.7299835
1.6430121,8.0374587,252.5107095
4.5904363,62.2747401,15118.1918337
-4.0839230,51.4509416,10322.4597481
5.9541502,107.4450903,45006.0448124
2.8652362,25.3128583,2498.9201605
7.7114922,180.4432591,126936.5498005
1.8801054,10.4079306,422.2444502
-0.0764889,3.2756918,40.5315088
0.1793731,0.9306911,3.0607695
-3.2444465,36.8149265,5282.7337514
4.2504903,53.8235557,11293.2277692
-0.3790124,-0.9546758,4.8978156
-3.3443174,32.6747936,4162.8452264
1.1440628,7.5233700,221.2818740
1.6916946,9.4464420,344.3517407
2.5275048,19.2600620,1444.7308508
2.3244662,14.8905982,863.3442795
-1.9280887,8.3158116,267.8965007
-4.7034983,70.0112133,19106.0423162
-2.0966527,12.4334123,601.7511359
-3.2886572,34.2213093,4565.6019587
-1.7334170,10.5569261,433.3316550
-0.0480899,1.2450919,3.3194129
-1.3956503,4.4989522,81.7496205
1.9193283,7.9944013,250.8766487
-3.8242876,43.6438487,7423.7199829
-0.1879492,1.1772318,5.8897174
4.0817960,52.6679085,10814.6753105
0.6637799,2.5320862,24.0933942
-2.3097837,17.6881982,1221.4306487
2.8164243,22.9787400,2058.4271136
-0.4625411,1.7909670,9.9944555
1.1978718,2.1502335,16.7410539
2.1193760,13.0482375,661.6394452
-3.0245025,26.4228826,2723.7460266
-3.2212170,31.5062213,3869.3939722
4.0793491,52.6690229,10812.5512774
5.3947518,90.3224165,31806.5408042
2.5547419,19.5802017,1490.7384610
-6.5223532,129.8391935,65722.5023449
-1.4361276,4.1714011,65.3767581
-5.7214061,97.8078906,37291.6220666
2.4054569,16.1946413,1022.1437739
0.9939623,-0.9161017,1.9977902
-1.3250547,6.5869747,170.5935414
-3.0215851,29.0950343,3301.7428101
4.5934003,67.8924252,17967.4268742
5.2172646,85.9652562,28809.5528446
-3.7625193,46.5448385,8445.3289049
0.9705227,0.0914607,-1.3872469
1.3349983,9.1534201,326.8902731
2.9408943,23.1983891,2099.3939345
2.6351920,20.1148707,1576.6919779
-0.2367962,-0.5836519,-0.3532241
2.0693267,6.6707053,173.6060551
-5.9959228,108.2844936,45709.5998272
-1.7809517,10.7528170,450.7375045
-2.8936712,25.1082805,2457.2531520
2.5720450,23.2034339,2098.0184830
4.0487260,53.5183791,11165.9897726
2.7191800,25.6763726,2569.4842924
1.8616673,9.8918595,385.8432031
-2.4927098,18.1807265,1286.7334315
0.1848238,1.3778694,7.6390887
-0.7236286,-0.5209933,-0.7360727
0.5648904,-2.4905813,27.4642802
1.5356384,7.8919881,241.4234961
-3.6352255,42.5949018,7073.8575756
1.9744299,13.6128141,724.3529587
-2.1998384,15.0531776,883.1088342
-0.5253722,-1.3810594,6.7748208
2.3741524,19.1299345,1428.3450370
-0.7542694,2.6730471,27.5840235
-1.2377983,4.9893747,98.2713866
-1.1945430,6.3593446,160.8995434
9.7953162,293.5339812,335910.5542198
-0.6302455,-1.2294203,6.5153753
-5.7043165,99.0050873,38213.5580827
-3.3112889,33.5571963,4392.7618859
-3.1398734,28.3009209,3118.8009850
-0.3815609,2.8485859,33.6099255
1.5548049,7.8083780,236.4139326
-1.4760809,4.0635389,66.0882192
4.0077968,48.2225788,9063.9707452
-6.5958390,135.7341763,71826.2598669
2.9249397,26.7170230,2780.5615208
-1.0316831,6.8075832,180.1841886
-7.9885916,195.6541314,149243.1134494
-1.2823694,4.3204049,70.6147765
-2.4298009,18.8064417,1381.5210633
-1.4832543,8.4639153,278.2360589
-3.3284284,34.4262347,4619.9815113
-1.8670820,12.2292153,584.6393989
7.7847465,185.7253181,134475.8797483
-1.4316403,5.1889989,104.2327589
-0.9904677,2.2054138,17.6424769
1.5487865,5.7965157,129.1094460
1.9232329,11.1596260,484.6314137
0.6635068,1.2357932,4.7358934
-4.2741386,55.7479148,12115.9623410
-2.1322275,10.2028587,407.5136699
-3.6692315,44.3493103,7668.5543501
-1.5986918,6.2999833,154.8139553
-7.1056813,155.7038250,94516.6055443
-1.2078044,3.1719232,38.0835620
-2.6710524,20.6134579,1658.6061496
-3.3831963,34.9697318,4765.7734466
-0.0061646,1.4103545,10.9686765
0.8463765,2.8710569,31.4833899
-1.9783577,16.5823556,1072.4377045
-0.5828530,0.9700528,3.7650751
-4.5631764,62.8141206,15384.2930564
-2.0361954,16.8314539,1102.8795741
4.6385235,66.5198072,17248.1378647
-1.2693615,3.3066656,44.7203601
-3.4442078,35.7048070,4972.0104253
0.2747271,2.2637123,18.7463157
4.2248700,53.5815208,11194.2911526
-2.4888591,20.5901378,1652.3853875
-3.7638173,43.7267409,7450.5022866
1.9068050,8.5242058,284.2121245
5.4492846,93.6173723,34171.3086285
-1.0049930,3.2375452,41.1546232
0.3930115,-1.2343538,5.7836717
-1.4325768,5.2522575,105.0226035
-4.1036596,51.1251391,10191.7500867
0.6351337,0.1610518,0.3697435
0.7283445,2.8999383,29.6527800
1.0282820,4.8413248,88.7002000
0.0420954,3.8678456,55.5565008
-0.7249517,1.8727172,14.6985188
0.4048908,1.6904735,9.4713756
-0.9431896,5.5762277,121.6864662
-2.5113325,19.6821313,1512.2090902
2.2044115,16.7398410,1093.6323398
2.9408498,29.8851548,3482.2518272
-0.8174227,2.3690160,22.3995168
-0.3028925,2.2156707,21.4527371
-1.3481088,10.2919639,413.9361683
4.1287349,46.9087851,8579.1249688
0.3199649,2.6043072,23.3078925
0.7320860,-0.0566574,-1.7207323
-1.0102467,4.7849984,90.7747819
-1.0343000,2.4081361,23.6123337
-0.1785410,-0.0665129,0.0452863
-3.2398995,32.2566118,4057.4342807
-3.1140842,34.0586573,4522.8486700
0.5306809,-1.7759033,9.7945783
-3.6295597,41.3779449,6671.3040468
-5.2067320,84.4180521,27783.1079133
-4.2745831,59.4935706,13801.5456306
4.8135320,74.5006158,21638.8538469
-1.3867519,4.5848181,78.6372287
-1.8788250,8.3714556,274.3986061
-1.2190869,4.7370457,86.8313276
-1.6094901,10.3328253,417.6797106
-0.5867942,3.9206886,59.7630507
3.4132181,40.6024654,6428.2103714
-0.3299196,2.5052362,24.0934461
-3.3956162,34.5987461,4664.5533395
4.1568658,52.1836151,10617.2431421
0.8524893,3.3338214,46.1122933
-1.3573147,6.5523189,168.0409211
2.6560596,19.2422841,1443.9863621
-0.7711898,1.2997405,5.6682065
-5.7521993,103.1145526,41457.2173045
-1.1874025,3.7354428,50.9141956
-0.1371065,0.9623946,5.8081726
3.5624977,35.3045292,4860.0858944
-0.2343139,2.2992452,23.1271947
3.9623943,52.8174953,10878.5155755
3.3862698,36.0263207,5061.0801298
4.3596764,59.9958543,14032.6100692
-0.1835061,-0.4899723,0.5309862
1.5758059,8.0166605,251.5845677
3.5952445,39.7828613,6171.4337538
3.2860334,37.8715268,5591.4806802
-1.9905614,6.5434683,168.9795543
0.7829398,3.5465438,48.8871495
6.5427241,132.6512944,68602.5796999
-3.1374997,29.1725939,3317.5525947
-1.0231238,2.3870311,22.3643321
-3.3976684,34.0951835,4533.2939830
1.9242088,12.3324712,593.3779422
-1.3592612,5.3584054,111.3888778
0.5649616,2.2255635,21.1394205
1.9069992,11.1444880,484.4760614
2.3451380,15.0046319,876.8569761
0.0950426,1.1193023,4.3224976
2.0380018,13.7915067,742.5066389
4.2937843,55.6771499,12085.5039347
9.5386123,278.0166730,301332.0999686
-1.3189764,4.7045366,88.6007203
0.7345761,0.5113512,-0.3640464
0.1393190,-5.1687316,107.4240346
4.5357912,66.1952486,17082.4313758
4.6908548,66.4685408,17225.7614542
1.9234642,9.5709066,358.1519384
-5.5791322,95.2312686,35356.9144699
-5.4589687,88.9611660,30853.1834857
-5.4014493,90.4951292,31927.0596010
-0.8484420,3.9859288,64.3049025
1.0226100,1.0784823,4.5886560
1.1020300,2.0620304,18.8389407
0.5239124,-2.9054542,32.8305685
1.4282225,3.6984587,56.6348365
3.0494305,26.7257093,2784.9622390
0.8195380,2.1940088,19.3356629
-1.6978119,9.4710947,350.5325273
0.7354404,1.0808251,6.0331430
-2.8304245,25.6145007,2556.8218757
-1.3633181,3.0943940,33.9634752
-1.5962393,9.9762459,386.5794492
3.4513331,37.8127772,5572.9705488
-3.8334956,45.6791552,8133.2959426
-4.3032894,55.2007406,11882.0985359
-3.9992571,52.4365525,10718.3702907
0.5894154,1.6020457,11.6616855
-3.9980111,49.7831037,9661.4212628
3.1853079,38.1424883,5669.9412956
2.5388454,15.2715908,908.2325516
1.6081924,7.2975172,208.3725085
-3.4790803,36.0963607,5082.0496807
-2.8546841,24.9387249,2425.0299880
-3.8573213,43.2303835,7282.9475098
0.6186679,-1.8733929,10.4081739
3.2031480,28.4636495,3159.7153706
0.1352547,-0.3277830,2.0936324
-0.2346184,-0.4907955,3.7508874
-4.7304795,67.7136742,17877.6117714
-1.3164847,4.7247818,88.4079209
0.5085519,-2.0721192,15.6049508
-2.9051420,26.1383938,2664.3949978
2.5315798,19.7899875,1526.2376702
1.6859853,8.4938592,282.9412102
-2.1203778,16.1423783,1012.4976737
-3.6720727,38.2095625,5690.3573312
1.9839841,12.0803905,566.3589262
2.6786373,24.5630902,2352.0860008
1.2182442,4.6886903,84.7795321
5.5293689,95.9914022,35924.1435587
0.6100826,-0.0675072,-5.7383101
-0.5094671,1.1195697,1.5731926
-2.9652764,27.3047725,2908.5735813
6.1108160,113.5446367,50265.2607788
0.2085836,-1.2844662,5.8030088
1.4237237,8.3940379,274.8027775
1.1790749,3.8377131,55.5154645
-0.5400349,-0.4126558,-0.3773570
-0.1087850,2.7810258,33.9946999
3.6112049,43.1972297,7276.7757508
1.0340249,2.2205381,20.2311002
0.7726787,3.6178717,52.7326592
-0.0051398,1.2082648,8.6265510
-2.9709765,30.3444495,3589.6656676
-1.4412320,7.6140540,224.8266199
4.4567027,58.4396017,13313.0523475
-6.1390638,115.7069149,52189.3260340
-2.0055044,11.1601928,486.7020809
3.5277017,37.8553627,5586.7137709
-3.1814599,29.9048832,3484.8216888
-1.7817443,11.8779391,551.7507784
1.8926788,10.6432511,438.5042440
2.3828823,19.7013712,1512.2841343
3.5779052,39.6222532,6124.5253237
1.2190371,3.7139056,55.7349617
0.9851176,1.6229843,9.0615529
-4.5810499,66.1227994,17045.9683466
-2.0980717,13.6662261,733.1025781
0.3065439,-0.4910846,3.2757853
1.2420206,5.7363587,127.6514661
-2.6538893,22.7382270,2014.9288346
-3.7007052,41.2072584,6621.0045916
1.7908963,9.3658110,343.5515948
1.3577147,2.7359466,26.0790666
0.6309017,0.0634892,-0.9165388
0.8543262,3.8453520,57.0079406
-8.5787152,221.2664063,190869.8442278
0.7095152,2.6565996,25.8939842
-2.0113444,12.0058752,568.4335378
-6.1586874,117.8395117,54136.9465469
0.2023768,0.8530806,0.5318011
-1.5152588,6.8288212,179.8772894
-0.3230326,0.6414806,1.8071179
-1.4922827,7.8276479,239.4857255
1.9505226,11.5418698,520.5950527
-0.3409514,0.6636265,0.9475607
-0.8114902,3.1896206,37.7132599
-1.4539223,4.3692895,74.8532128
0.9713465,2.5914555,27.2547688
-0.5533816,2.7327623,31.4139269
-0.3697923,1.8521219,11.0356422
-4.7562262,73.9557410,21324.0369850
1.4408027,5.5667333,120.5038968
0.8248141,2.9913203,34.7188568
-3.3725447,35.2157404,4834.7016767
0.8252354,2.9423782,36.8342975
-4.0308199,47.3760110,8748.3125100
-2.1010193,10.2740263,410.4107212
-0.3088504,-0.1353775,-3.0548892
-2.1836807,10.8864757,462.6936949
0.3144948,-2.6856755,28.3368765
7.0669799,155.3381590,94071.2852676
-2.3856737,18.4190387,1323.9929655
1.8934645,13.1122710,668.7416865
1.4219781,8.6825449,294.4891932
-3.1102980,27.3350850,2913.3299847
-1.0224919,6.8314007,177.7851216
2.4462389,15.7568309,966.7821005
-3.2411993,34.3505959,4599.8074670
0.6036146,1.0970982,3.9844620
0.2235809,1.2266604,6.5520687
1.5193190,6.1622495,146.6296855
1.6763053,7.6225410,226.5379799
-0.4236090,0.1842237,-0.1448434
-2.4995761,18.3023244,1304.9633096
1.7232663,7.6178295,225.6021128
1.0321833,3.4609365,47.7096260
-1.5415235,7.7743830,233.1905011
-1.1263742,4.6683513,87.9525651
-1.2026526,4.0597515,67.9094308
0.7294654,2.6287569,22.2754578
-3.2705040,33.7483333,4440.5339077
2.4595965,15.3957027,923.5566182
-2.0238022,11.3697579,504.8749126
-4.8476313,75.4392028,22185.0360140
-0.0047427,1.4322963,9.2457577
-3.0869079,29.2665781,3341.1469130
-3.9817434,48.9528112,9344.0804660
2.2344743,18.3676543,1315.3341729
2.5021231,19.6142080,1501.3840829
1.0402324,4.7747104,90.1609330
-2.6606832,21.6374642,1827.3130823
1.4328067,6.5732701,168.6855440
5.5777520,96.4534005,36271.5342597
1.0149583,6.0927724,143.5285467
4.6169498,65.6832768,16817.4263549
4.5718323,67.0831280,17545.8577854
-0.3583838,-1.8393623,15.6149303
-0.0418343,1.5351565,12.0098998
5.4876554,96.2270410,36097.4665771
0.1965598,1.3983285,9.2914385
0.1625294,3.1145780,38.6072682
-1.9216076,14.6924987,842.4516395
