1.1176260,0.1683431,-0.1226016
0.0800267,-0.6868673,-0.2506269
0.7968166,-0.2330565,-0.2131177
-1.3293833,0.5281677,0.0044097
-0.8214062,-0.1929993,-0.2065028
0.7776125,-0.3562786,-0.2301445
0.4836261,-0.5291382,-0.2455124
-1.1809348,0.3422725,-0.0666650
-0.7307676,-0.3777171,-0.2325734
-0.3072847,-0.5649538,-0.2473441
1.0808386,0.0377965,-0.1579172
-0.1811332,-0.5843791,-0.2481756
-0.4565180,-0.5419923,-0.2461721
0.0779421,-0.7208196,-0.2507396
-2.2879116,3.1433722,2.2276121
0.3665877,-0.6129027,-0.2492163
-0.9843710,0.1797706,-0.1193176
-0.3031897,-0.6127129,-0.2492380
-0.7087440,-0.3071280,-0.2239486
-0.6359314,-0.3933128,-0.2342750
0.7765632,-0.3288583,-0.2268507
1.0271470,-0.0350181,-0.1752574
0.9418430,-0.1592276,-0.2005102
0.4830041,-0.4925940,-0.2430147
-0.9247258,-0.1376735,-0.1964440
1.4710525,0.7468046,0.1027014
-0.8923584,-0.0616098,-0.1811019
0.8155976,-0.1704147,-0.2025325
-1.9471246,2.0615929,1.0307336
-0.1973635,-0.6271534,-0.2496721
-0.4223217,-0.5061372,-0.2440562
0.6282331,-0.4849578,-0.2425479
0.6799137,-0.3311016,-0.2270255
-0.6647561,-0.3291397,-0.2269430
-0.2873043,-0.4887193,-0.2428029
0.8752705,-0.2240067,-0.2117345
0.1727032,-0.7011041,-0.2506822
0.4225542,-0.6324481,-0.2497829
0.3095130,-0.6156193,-0.2492434
-1.2720462,0.5170291,-0.0003910
-0.4925531,-0.4389899,-0.2387573
1.8595307,1.6020152,0.6405651
0.0280550,-0.6885402,-0.2506181
0.3472099,-0.6142752,-0.2493459
0.5464755,-0.5320868,-0.2455481
-0.7618283,-0.2109073,-0.2095497
1.6696833,1.1684899,0.3373044
0.7797095,-0.2751614,-0.2195141
0.8685963,-0.2038373,-0.2084042
-1.0368073,0.1093908,-0.1393311
-0.8861653,-0.1469663,-0.1982313
0.3283406,-0.6843258,-0.2506844
1.0953613,0.0063274,-0.1656983
0.8189743,-0.2224246,-0.2115144
0.9486059,-0.0803060,-0.1850227
-1.6347116,1.2785198,0.4082832
1.0125570,-0.0169264,-0.1711123
1.9230246,1.7303755,0.7424056
0.3000674,-0.6221987,-0.2495192
-1.7230098,1.4101174,0.4985432
-1.2834505,0.5284444,0.0044379
1.3716953,0.5210285,0.0013389
-1.0394809,0.0902324,-0.1444299
0.4903597,-0.5542455,-0.2468581
0.4737301,-0.5925421,-0.2484978
-0.7627125,-0.1697238,-0.2024999
-0.3749266,-0.6064915,-0.2490093
-0.2351266,-0.6201422,-0.2494536
-0.5432212,-0.4926847,-0.2429676
0.0633712,-0.6814211,-0.2507067
-1.7357996,1.5306835,0.5863678
-1.6153662,1.2272595,0.3746958
1.0444518,0.0666246,-0.1506642
0.0822566,-0.7242807,-0.2506923
-2.6407396,4.2617725,3.8763967
0.0491832,-0.6721573,-0.2505667
-1.4907369,0.9458999,0.2059108
-0.2188067,-0.7025449,-0.2506590
-0.7008111,-0.3414827,-0.2284020
-0.7543249,-0.2573704,-0.2169943
-0.7963701,-0.2318249,-0.2129596
0.7224299,-0.3622243,-0.2308538
-0.8129903,-0.1948847,-0.2069465
-0.4775339,-0.4513578,-0.2397664
-0.5079838,-0.4628022,-0.2408184
0.0583088,-0.6329010,-0.2498903
-0.5826444,-0.4378662,-0.2386865
1.9089038,1.7570564,0.7642718
0.4823956,-0.5173148,-0.2447601
0.1171529,-0.6924718,-0.2507321
-0.3049651,-0.5883517,-0.2483945
-0.3024075,-0.6442999,-0.2500143
1.0384402,-0.0230677,-0.1724669
0.8365588,-0.2806716,-0.2202702
0.4772042,-0.5962792,-0.2486467
-0.0836833,-0.6584528,-0.2502744
-0.1331867,-0.6979322,-0.2506911
-1.2445624,0.5008967,-0.0068602
1.6904027,1.1960431,0.3548067
-0.0021972,-0.6539572,-0.2501468
1.1790781,0.1275773,-0.1343675
0.0959177,-0.7131259,-0.2507935
-1.5151127,0.8677292,0.1637696
-0.7756429,-0.2419521,-0.2146539
0.7956759,-0.3279238,-0.2268030
1.2549862,0.3738565,-0.0553345
0.2837701,-0.6695755,-0.2505274
0.9260249,-0.1343670,-0.1959854
0.1723412,-0.7129436,-0.2506917
-0.0932813,-0.6933436,-0.2507326
-0.0699545,-0.5681229,-0.2475456
-0.6646206,-0.3246754,-0.2262513
1.7006899,1.1598605,0.3318071
1.4385991,0.6548720,0.0594038
-0.4358438,-0.5913778,-0.2484135
-0.5502518,-0.3649123,-0.2312089
0.0692926,-0.6792780,-0.2507254
-0.5630276,-0.4559080,-0.2402982
-0.1681250,-0.7027070,-0.2507788
-0.0162867,-0.6290617,-0.2496966
0.9928338,-0.1356588,-0.1961745
1.1027749,0.0309873,-0.1597199
-0.8291376,-0.2003513,-0.2078008
1.1458558,0.1221228,-0.1357780
0.2008010,-0.6311123,-0.2496247
0.0482363,-0.6800341,-0.2506147
1.6299911,1.0391290,0.2589119
1.8248914,1.5541974,0.6039836
1.0850599,0.0199928,-0.1624066
-0.9608961,0.0141368,-0.1637148
0.6358958,-0.5208186,-0.2449882
-0.9932700,0.0304078,-0.1598305
0.4324069,-0.5837640,-0.2482329
-0.4121326,-0.5477231,-0.2465392
-1.2907766,0.6455122,0.0551878
1.9138461,1.8317325,0.8267438
-0.5404208,-0.3889067,-0.2337168
0.9227965,-0.1976380,-0.2073534
-1.0063248,0.0919824,-0.1439653
-0.5174167,-0.4503915,-0.2396587
-0.5502574,-0.4798716,-0.2421451
-1.1636205,0.3289710,-0.0712688
0.4967116,-0.5504077,-0.2465708
1.5942996,0.9767194,0.2232275
-0.7083077,-0.2978360,-0.2227398
-1.2353371,0.4172771,-0.0394319
-0.8727652,-0.1140936,-0.1920284
-1.1095457,0.2032015,-0.1121323
-0.3864352,-0.4784349,-0.2420464
-0.6957985,-0.3260259,-0.2264076
0.2210158,-0.6400634,-0.2499231
-0.6798222,-0.3989298,-0.2348623
-1.0867543,0.2057340,-0.1114664
0.2437297,-0.5586286,-0.2471454
0.6339845,-0.3329576,-0.2272370
0.7448084,-0.4449029,-0.2391491
-0.5875180,-0.4319295,-0.2380233
-0.6631045,-0.3750199,-0.2323641
0.3602683,-0.7100108,-0.2506628
1.4129654,0.6465188,0.0555885
-0.1001401,-0.7129554,-0.2508029
0.5068490,-0.5603067,-0.2471423
-0.0220594,-0.7839654,-0.2498062
-0.7068507,-0.2920892,-0.2218754
-0.5964217,-0.3932699,-0.2342703
-0.0325788,-0.7233078,-0.2507426
0.8327198,-0.2718367,-0.2188448
-2.3619567,3.3752312,2.5350297
1.4876681,0.8821917,0.1714790
-0.2036674,-0.8132802,-0.2488241
0.3268946,-0.6405249,-0.2499601
0.0428092,-0.7155672,-0.2506942
-1.4007641,0.7497857,0.1040523
-0.0799613,-0.8192692,-0.2485711
0.6205979,-0.3901838,-0.2338898
-0.7722486,-0.2329330,-0.2131939
0.1739125,-0.6887919,-0.2507790
-0.7609695,-0.1815908,-0.2045092
-0.5244850,-0.3996890,-0.2349944
-0.1496815,-0.6462172,-0.2500842
1.4191111,0.7257124,0.0924314
0.2348418,-0.6702319,-0.2505419
-1.2888007,0.4977500,-0.0079577
-0.9693995,-0.0285733,-0.1737603
1.8963402,1.7451939,0.7544866
1.9729880,1.9083665,0.8927213
0.2237788,-0.6614973,-0.2504079
-0.0778801,-0.7489019,-0.2503151
-0.6586739,-0.4157061,-0.2364276
-0.2346522,-0.7167723,-0.2507670
0.0523534,-0.7174872,-0.2506254
0.4475807,-0.6275436,-0.2497008
0.4778242,-0.6203442,-0.2495252
0.1091357,-0.6611693,-0.2502877
0.9570189,-0.1361449,-0.1961153
-1.5810977,1.0488242,0.2645554
-0.2981317,-0.5546177,-0.2468391
1.3733137,0.7207771,0.0900994
0.6415322,-0.3990079,-0.2348188
0.5109941,-0.5074380,-0.2441303
-1.3902308,0.6934930,0.0771484
0.9750705,-0.1340656,-0.1958527
0.6336276,-0.3800949,-0.2328480
1.6435449,1.1353163,0.3167303
-0.7235775,-0.3195854,-0.2256461
-1.2091446,0.3375513,-0.0683087
-1.0692360,0.1182579,-0.1368228
-0.7751673,-0.2107250,-0.2094238
-0.4648333,-0.5820110,-0.2481149
0.5860403,-0.3978810,-0.2348162
0.6423339,-0.3860527,-0.2333645
-0.0777129,-0.6857161,-0.2507134
0.0999894,-0.7102080,-0.2506356
-0.5559319,-0.4103845,-0.2359620
-1.4030395,0.7335973,0.0962689
-1.5300837,1.0290969,0.2531830
1.2855651,0.4238535,-0.0368395
1.1036855,0.1194308,-0.1365671
1.5187079,0.8160849,0.1370913
-1.1655098,0.4547106,-0.0249887
0.4079116,-0.6266466,-0.2496459
1.7923005,1.5243297,0.5815732
-0.4658919,-0.5465671,-0.2464615
0.5785018,-0.4565205,-0.2402751
-0.7541135,-0.1931986,-0.2065268
-0.6135915,-0.3019907,-0.2233149
-0.9131065,-0.1359145,-0.1963107
-0.8932578,-0.1087600,-0.1909340
0.8422725,-0.2064761,-0.2088894
-0.2455399,-0.6636113,-0.2504588
-0.9398455,-0.0689075,-0.1826825
-0.4136730,-0.5601962,-0.2471841
-0.0724359,-0.5952610,-0.2487558
0.6721235,-0.3633538,-0.2310262
-0.0245810,-0.7201858,-0.2507045
-0.5463569,-0.4877995,-0.2426069
0.1302654,-0.7913166,-0.2494616
-0.1353941,-0.6771376,-0.2505812
0.4958378,-0.5803940,-0.2480947
0.1882269,-0.7132044,-0.2507578
0.6744526,-0.4241058,-0.2374267
1.8753376,1.8126468,0.8105699
-1.0333669,0.0758858,-0.1483247
-0.4762992,-0.4917241,-0.2429822
-0.0703977,-0.6270243,-0.2496000
0.3918414,-0.5863583,-0.2482081
-0.3293802,-0.7087822,-0.2507568
0.1531062,-0.6906511,-0.2506346
-0.9434222,-0.0494624,-0.1784659
0.9970540,-0.0426291,-0.1768085
-1.7337983,1.5372210,0.5912958
0.0648652,-0.7473559,-0.2504450
-0.2836929,-0.7054004,-0.2507575
0.2738197,-0.7183794,-0.2507362
0.1841693,-0.7461009,-0.2505235
-0.0318060,-0.6708131,-0.2504867
-0.2277634,-0.5591203,-0.2471925
0.2453684,-0.7423499,-0.2505615
0.0538081,-0.7164639,-0.2507337
-1.2316153,0.4947373,-0.0093466
-1.1942506,0.4098108,-0.0422286
0.5201290,-0.5409633,-0.2460959
-1.4329739,0.7759067,0.1168386
-1.6362807,1.3021079,0.4240667
-0.5335086,-0.5486255,-0.2466122
-1.0783780,0.2371046,-0.1016862
0.9151406,-0.1323417,-0.1955643
0.9465899,-0.0315886,-0.1743910
1.1986511,0.2170098,-0.1080120
-0.8180839,-0.1307285,-0.1951465
0.6402232,-0.4450314,-0.2392756
0.7900554,-0.4008962,-0.2350764
1.4952655,0.7937250,0.1258389
1.4544189,0.7197883,0.0895966
-1.3236250,0.5788457,0.0255988
0.5545348,-0.4715633,-0.2413857
0.4309459,-0.6070254,-0.2491526
0.8688423,-0.2149015,-0.2101182
-0.3747038,-0.5557482,-0.2468958
-0.2754033,-0.6413354,-0.2500163
-1.2308367,0.3395080,-0.0676478
-0.6624236,-0.3603034,-0.2307030
0.7221257,-0.3756486,-0.2324950
0.8544862,-0.2496716,-0.2157632
-0.5572287,-0.4916595,-0.2429400
-0.6555521,-0.3876480,-0.2337378
1.0003961,-0.0963277,-0.1884150
2.1891517,2.6508370,1.6339971
-0.1579090,-0.6489444,-0.2502288
-0.5975765,-0.4385915,-0.2387115
-0.3209346,-0.5541401,-0.2467431
2.1868387,2.4844779,1.4520075
0.3328319,-0.6668002,-0.2504830
-0.3474808,-0.5320515,-0.2457250
0.1428200,-0.7030358,-0.2506700
-0.4055448,-0.6083476,-0.2491365
-0.1790680,-0.6891579,-0.2507842
-1.1386666,0.2478476,-0.0981635
-0.1663612,-0.6949575,-0.2507265
-0.3410581,-0.6464417,-0.2502117
-0.5564420,-0.4494414,-0.2396844
0.1272255,-0.7069205,-0.2507365
-0.9564273,-0.0813325,-0.1851350
-1.2830035,0.4643033,-0.0213104
0.4285747,-0.5384522,-0.2459874
0.8340344,-0.2228809,-0.2115253
-1.2281326,0.5155849,-0.0007939
2.0044604,2.0328744,1.0043341
0.9343473,-0.1581254,-0.2003833
2.7496009,4.4220454,4.1469850
1.1319626,0.2004268,-0.1129854
0.7325619,-0.3911028,-0.2340735
0.0552783,-0.6716483,-0.2504536
-0.8035452,-0.2083660,-0.2091536
-0.2977063,-0.5299428,-0.2455434
1.3800211,0.5866614,0.0290961
0.9114716,-0.1230234,-0.1937371
-1.1422488,0.3299012,-0.0710431
0.3674612,-0.6269608,-0.2497713
-0.4094464,-0.4895177,-0.2428885
1.2141617,0.2642361,-0.0928799
-0.8482984,-0.0700474,-0.1829411
0.3199099,-0.6666345,-0.2504848
-0.3982957,-0.5567363,-0.2469332
-1.3419991,0.6853792,0.0734073
0.5109260,-0.5068325,-0.2442074
-0.9225109,0.0271533,-0.1605656
-0.4995225,-0.4776713,-0.2420824
0.2810998,-0.6878371,-0.2506515
-0.6085829,-0.3646241,-0.2311425
-0.3654057,-0.5880219,-0.2484146
-0.5892715,-0.3698561,-0.2318484
-0.8762430,-0.1249437,-0.1939750
0.6002273,-0.4894380,-0.2428019
1.6150069,0.9796242,0.2248156
-1.3715205,0.6864526,0.0739602
2.0845250,2.2031010,1.1649732
1.0210313,-0.0215193,-0.1721384
2.6895668,4.1803176,3.7421937
0.6818570,-0.4252318,-0.2374627
0.0082139,-0.6184145,-0.2494699
0.0963055,-0.6819308,-0.2506486
-1.0824940,0.2900238,-0.0845703
1.4979656,0.7507168,0.1044969
-0.0959431,-0.7329975,-0.2505908
-1.1168790,0.1778849,-0.1197977
0.4284422,-0.5033625,-0.2437842
0.6169884,-0.4512745,-0.2399129
0.9047526,-0.1854644,-0.2052992
0.8348476,-0.3038150,-0.2235874
-0.6292803,-0.4818986,-0.2423179
-1.5848364,1.1891731,0.3502582
-0.6873158,-0.3703699,-0.2318161
-1.0977155,0.2197735,-0.1071285
-0.5622561,-0.4211961,-0.2371139
0.0179915,-0.6734150,-0.2506405
-0.4459651,-0.5852814,-0.2481734
0.6953612,-0.4906043,-0.2428533
-1.2821297,0.4749909,-0.0172230
-0.0301612,-0.6752530,-0.2505596
1.4398852,0.7194151,0.0894435
0.2630838,-0.6385556,-0.2499870
-0.7606955,-0.2280396,-0.2123233
1.0042257,-0.0847409,-0.1859946
-0.1247015,-0.6586295,-0.2504305
0.4469683,-0.6488984,-0.2502183
0.7642364,-0.3537169,-0.2299322
-1.0067687,0.0085466,-0.1650662
-1.0744963,0.1462331,-0.1290285
1.4390428,0.7194453,0.0893766
1.8919277,1.7393191,0.7497673
0.9141301,-0.1767931,-0.2038519
-2.2110567,2.8096641,1.8166338
-0.4599012,-0.5941534,-0.2486884
-1.9352957,1.9420694,0.9223070
0.8627322,-0.2684939,-0.2185921
0.3767635,-0.7319527,-0.2506820
-0.4216595,-0.5287256,-0.2453787
-1.0057642,0.0809241,-0.1468847
1.6160274,1.1317839,0.3144417
1.8308199,1.6213017,0.6554935
-1.2608632,0.5535667,0.0149129
0.3686934,-0.7046620,-0.2507885
0.4941800,-0.4592113,-0.2404622
1.0470800,-0.0787915,-0.1847060
0.9418286,-0.1623112,-0.2011482
-0.0469789,-0.7229480,-0.2507560
0.7470047,-0.5264577,-0.2452839
-2.0298100,2.2258370,1.1871044
-0.5786220,-0.4158903,-0.2365664
-0.9617243,-0.0270605,-0.1734491
0.9200874,-0.0786549,-0.1847492
1.4284995,0.7424508,0.1004945
0.9707451,-0.0116732,-0.1699187
0.6755089,-0.4392100,-0.2386077
-0.8236758,-0.2146991,-0.2102692
0.0981822,-0.6698186,-0.2505046
-0.2145922,-0.7212509,-0.2507680
0.2290367,-0.7745988,-0.2498810
0.5632592,-0.4933782,-0.2431506
-1.2170368,0.4465793,-0.0282284
0.7143323,-0.3384248,-0.2279595
-0.7228420,-0.2994114,-0.2229657
-0.1463338,-0.7445465,-0.2505318
0.8519543,-0.1889890,-0.2058146
-0.2251417,-0.6347376,-0.2498772
-0.3916177,-0.5719979,-0.2476536
-0.3767251,-0.5348911,-0.2456836
3.4070143,7.2434747,10.3157171
-0.1824411,-0.7404392,-0.2505399
-1.9294118,1.9744965,0.9513076
-1.1055074,0.2017855,-0.1125654
-1.0464902,0.0594149,-0.1526393
-0.0968205,-0.6299830,-0.2496876
0.5698581,-0.4956429,-0.2433082
-0.4736569,-0.5970750,-0.2486660
1.4144078,0.5990097,0.0343730
-2.2363574,2.9693346,2.0086347
1.0415869,0.0165136,-0.1632790
-0.3206535,-0.5227502,-0.2450770
-2.7158734,4.5923169,4.4438730
-0.4069632,-0.5901175,-0.2485236
-0.8020167,-0.1977511,-0.2072875
-0.4761266,-0.4778871,-0.2419926
-1.1114085,0.2253241,-0.1054179
-0.6082761,-0.3759008,-0.2323544
2.7147878,4.3233866,3.9793522
-0.4583562,-0.5665909,-0.2474661
-0.3064633,-0.6474038,-0.2501899
0.5677860,-0.5501358,-0.2466836
0.6967055,-0.4048715,-0.2355002
0.2629897,-0.6736668,-0.2505959
-1.4370105,0.8028397,0.1303770
-0.6995640,-0.4307863,-0.2379261
-1.2287448,0.4940989,-0.0095215
-0.5158710,-0.5364990,-0.2458750
-2.4118929,3.5102293,2.7223862
-0.3812910,-0.6212251,-0.2495469
-0.8850781,-0.1488065,-0.1985715
-1.1302647,0.2400452,-0.1008319
0.0324261,-0.6689387,-0.2503999
0.3259506,-0.6293743,-0.2497545
-0.6465876,-0.2579923,-0.2170101
-0.1661241,-0.6808646,-0.2506264
-1.5365245,0.9942338,0.2331862
-0.6665008,-0.2512453,-0.2160525
1.6315630,1.0946054,0.2918156
-0.4024847,-0.6175755,-0.2493382
-1.1512706,0.2599553,-0.0943444
0.1291353,-0.6458248,-0.2501552
1.4891447,0.7441611,0.1013847
-0.8223500,-0.1494382,-0.1987672
-1.2613101,0.4772361,-0.0163806
0.6910495,-0.4762541,-0.2418047
1.9107030,1.8285657,0.8241539
-0.3114642,-0.6194477,-0.2494503
0.1698599,-0.7405728,-0.2505630
-0.4586787,-0.5648775,-0.2474413
-1.3783157,0.6776279,0.0698486
0.2532211,-0.7027771,-0.2507333
0.2853130,-0.6285921,-0.2498121
0.3885795,-0.5760080,-0.2479547
0.0490417,-0.6023755,-0.2489973
-0.2150478,-0.6564152,-0.2502825
0.1739499,-0.6613514,-0.2504469
-0.2901857,-0.5561025,-0.2469171
-0.8300875,-0.1740323,-0.2031766
0.7935136,-0.2537267,-0.2163434
1.0470646,0.1023252,-0.1412066
-0.2468850,-0.6429725,-0.2500403
-0.0697355,-0.6471260,-0.2500701
-0.4295969,-0.4283728,-0.2377240
1.4560460,0.5634245,0.0191216
0.1447104,-0.6365995,-0.2500117
0.2866011,-0.7086739,-0.2507990
-0.3132731,-0.5775336,-0.2478895
-0.3215545,-0.6419129,-0.2500021
-0.0269220,-0.7089409,-0.2507435
-1.0809285,0.1665581,-0.1231135
-1.0376111,0.2153680,-0.1084734
0.2172586,-0.7552411,-0.2504368
-1.2150861,0.4136170,-0.0408912
-1.7580966,1.5793944,0.6232055
-1.4371636,0.9042939,0.1833990
1.6918174,1.3107723,0.4299307
-0.4429014,-0.5829557,-0.2482713
-0.6123191,-0.4803914,-0.2421134
-0.3851754,-0.5788325,-0.2480135
-0.5195888,-0.4272661,-0.2376063
-0.1674810,-0.6009442,-0.2488650
1.2096981,0.3926125,-0.0485380
-0.0790407,-0.6392829,-0.2499870
-1.1345408,0.2299967,-0.1040159
1.4657313,0.7062976,0.0832330
0.3280552,-0.6168400,-0.2492944
-0.4327664,-0.5296643,-0.2454590
0.9490132,-0.1859459,-0.2053226
-0.2309673,-0.6719348,-0.2505666
-1.9458976,2.0858048,1.0533407
-0.3742667,-0.6059617,-0.2491433
-0.0126564,-0.6810721,-0.2505622
1.2610941,0.2491135,-0.0978652
-0.0461243,-0.6448623,-0.2500174
1.3987760,0.7234668,0.0914516
1.2004200,0.2686638,-0.0915426
1.5355577,0.9178987,0.1906674
-0.0286315,-0.7204106,-0.2507282
0.5770886,-0.4900013,-0.2428310
1.2723686,0.3704128,-0.0566152
1.1659092,0.3186427,-0.0748583
-0.6507893,-0.5299040,-0.2454294
0.3041098,-0.6110782,-0.2492071
2.2871673,2.8858322,1.9072300
-1.0456729,0.0830248,-0.1463874
-0.3177066,-0.6424846,-0.2500414
-1.1352474,0.2163573,-0.1081448
0.6970415,-0.3731040,-0.2320795
-0.4334366,-0.5620024,-0.2472410
0.2290612,-0.6468581,-0.2500799
0.6911164,-0.4052815,-0.2355051
0.8419648,-0.3007263,-0.2231623
0.0672711,-0.6768221,-0.2506089
0.7362197,-0.3335848,-0.2273885
1.5128715,0.8009230,0.1294189
3.3186328,6.8231754,9.2280111
-0.4195668,-0.5797130,-0.2479578
0.2874584,-0.6932889,-0.2507563
0.0825152,-0.8471387,-0.2473657
1.5961929,1.0858145,0.2866031
1.6495803,1.0932168,0.2911117
0.6967851,-0.4479033,-0.2394788
-1.8863117,1.8722794,0.8614485
-1.8449401,1.7024484,0.7197783
-1.8251366,1.7439971,0.7535584
-0.2575647,-0.5991771,-0.2487221
0.3866267,-0.6779277,-0.2506005
0.4139705,-0.6512875,-0.2501523
0.2149283,-0.7858360,-0.2497122
0.5262766,-0.6069635,-0.2489634
1.0844483,0.0167489,-0.1631406
0.3167103,-0.6477128,-0.2501367
-0.5499975,-0.4506068,-0.2397185
0.2877560,-0.6778643,-0.2505551
-0.9399489,-0.0133491,-0.1703170
-0.4348333,-0.6233251,-0.2496765
-0.5150266,-0.4369243,-0.2385846
1.2228208,0.3170515,-0.0754405
-1.2852999,0.5301189,0.0050975
-1.4470470,0.7880190,0.1230205
-1.3423706,0.7131487,0.0864141
0.2374806,-0.6637466,-0.2503781
-1.3419416,0.6412778,0.0531665
1.1312300,0.3259820,-0.0723902
0.9086570,-0.2934955,-0.2221754
0.5882391,-0.5094799,-0.2441903
-1.1632770,0.2705609,-0.0908830
-0.9483013,-0.0316530,-0.1744627
-1.2935030,0.4637919,-0.0216512
0.2475520,-0.7578817,-0.2504175
1.1373722,0.0638225,-0.1513523
0.0811159,-0.7160176,-0.2506790
-0.0462291,-0.7204329,-0.2506269
-1.5941258,1.1269423,0.3116164
-0.4187089,-0.5791646,-0.2479639
0.2096397,-0.7632644,-0.2502540
-0.9656736,0.0008410,-0.1669332
0.9061555,-0.1711109,-0.2027353
0.6150227,-0.4770760,-0.2418446
-0.6954842,-0.2699095,-0.2188956
-1.2297230,0.3277987,-0.0717480
0.7176218,-0.3799318,-0.2329294
0.9567865,-0.0418274,-0.1767572
0.4539824,-0.5801422,-0.2480780
1.9382755,1.8928683,0.8792913
0.2445961,-0.7089678,-0.2509254
-0.1408578,-0.6768148,-0.2506954
-0.9863775,0.0324333,-0.1592523
2.1384641,2.3683124,1.3304081
0.1063626,-0.7419302,-0.2505623
0.5247277,-0.4797798,-0.2421006
0.4404966,-0.6031916,-0.2489986
-0.1513821,-0.7183164,-0.2507568
-0.0029055,-0.6318129,-0.2496755
1.2778637,0.4628939,-0.0218453
0.3905568,-0.6469942,-0.2501085
0.3005769,-0.6091462,-0.2490861
0.0327789,-0.6744125,-0.2504735
-0.9883400,0.1147655,-0.1378277
-0.4616586,-0.5009063,-0.2436727
1.5689633,0.8757463,0.1680329
-2.0790926,2.4268795,1.3909318
-0.6559340,-0.4048561,-0.2354351
1.2491140,0.3182049,-0.0750082
-1.0608081,0.1028595,-0.1411257
-0.5788949,-0.3854154,-0.2333889
0.6861859,-0.4188579,-0.2369512
0.8549599,-0.1735112,-0.2031742
1.2663988,0.3660626,-0.0580907
0.4542553,-0.6065451,-0.2489917
0.3737183,-0.6631794,-0.2504598
-1.5426782,1.0838521,0.2854561
-0.6878044,-0.3369781,-0.2276843
0.1400897,-0.7204408,-0.2506418
0.4621684,-0.5517652,-0.2467295
-0.8791689,-0.0912554,-0.1873629
-1.2395810,0.4089938,-0.0424734
0.6511429,-0.4534585,-0.2399381
0.5020012,-0.6330339,-0.2499245
0.2517640,-0.7054197,-0.2507737
0.3286877,-0.6029847,-0.2489516
-2.9190492,5.2860468,5.7532908
0.2788301,-0.6351831,-0.2499304
-0.6579447,-0.3819501,-0.2328641
-2.0858489,2.4846427,1.4521965
0.1042256,-0.6840329,-0.2507282
-0.4871456,-0.5221750,-0.2450866
-0.0766696,-0.6897643,-0.2506880
-0.4792350,-0.4951209,-0.2432116
0.7061012,-0.3945181,-0.2343690
-0.0828389,-0.6891644,-0.2507151
-0.2448425,-0.6207458,-0.2495586
-0.4660278,-0.5887935,-0.2483903
0.3689770,-0.6369476,-0.2498876
-0.1559773,-0.6331202,-0.2497567
-0.0927687,-0.6569730,-0.2503977
-1.6029903,1.2960139,0.4200278
0.5306078,-0.5563597,-0.2469543
0.3185268,-0.6261169,-0.2496528
-1.1265974,0.2467085,-0.0986636
0.3186719,-0.6274425,-0.2495862
-1.3532374,0.5760797,0.0244436
-0.6888192,-0.4288587,-0.2378349
-0.0717867,-0.7108061,-0.2508410
-0.7172790,-0.4122700,-0.2361903
0.1428271,-0.7798831,-0.2498535
2.4676653,3.5003250,2.7083781
-0.7868239,-0.2082442,-0.2090971
0.6864564,-0.3519825,-0.2297088
0.5241266,-0.4719653,-0.2414814
-1.0363075,0.0332544,-0.1591027
-0.3174890,-0.5221051,-0.2451524
