id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
1,2, 3, 0,1,1,[11009.90158675],[9294.84288975],6,0.3371175060442427, 0.10682836090938098, 0.2113744992531668, 0.05484525910863426, 0.6473373638684815, -0.0624508694738591, 0.26139576710756446, 0.44873014086694535, 0.05734544362659737, 0.27827547008927916, 0.009488024722456053, 0.5202643428330023, 0.07404101305950299, 0.3965382875289751, 0.6886445844754013, 0.5705582300511411, 0.6294177796062264, 0.6578716075437562, 0.904232754680751, 0.521520536735307, 0.6332770221023776 
1,2, 4, 0,1,1,[11443.91293595],[9294.84288975],13,0.4138900271771266, 0.12179813171548219, 0.23684664967547597, 0.0507463813520849, 0.875785518856074, -0.0006348174544123585, 0.2675597444432597, 0.5825291986605622, 0.25449474977605036, 0.2896366818254705, 0.017168692276406727, 0.7293886086491616, 0.12011619928895714, 0.48843739006554576, 0.7260519544619255, 0.5109225045873166, 0.6310451255305156, 0.6043388876050528, 0.9608288129270899, 0.48783302823267843, 0.6063447584176657 
4,2, 2, 1,1,1,[1847.24340364],[-96.69931314],2,0.7516272264261602, 0.1648940677583958, 0.6004067673670173, 0.08727396641495697, 0.5718260191897787, 0.5469158123260106, 0.02935305657493452, 0.5886267984256973, 0.09144692317320986, 0.41654997522906345, 0.02287904660415645, 0.3855167246947318, 0.36056967343197827, 0.07604616966075972, 0.920788979361545, 0.6768293626357976, 0.8716014040118324, 0.7883890966498843, 0.8672893195826763, 0.8568296403229884, 0.5975304603578698 
4,2, 3, 0,1,1,[512.70280736],[-96.69931314],2,0.5655375065798818, 0.03846681107699626, 0.5977718693227646, 0.08007754300333095, 0.5931718503186487, 0.13362017893799785, 0.15423498572044406, 0.38645061294004335, 0.016504723964357062, 0.3910894776249017, 0.018153719844796704, 0.40193823727778066, 0.1839563428413842, 0.18635011910529564, 0.8514270794372384, 0.5293222482592593, 0.8683419946408627, 0.713715847992893, 0.8729451452930808, 0.6232641737249082, 0.5786024171152706 
4,2, 4, 0,0,1,[-575.25669549],[-96.69931314],2,0, 0.035246507813354644, 0.5977421739606575, 0.06648084297408434, 0.6059802702963311, 0.056431654387047864, 0.0799820505503752, 0, 0.013738108627670822, 0.3884174544054364, 0.01810282399209899, 0.4016830487072425, 0.1727801692504111, 0.15614318329942828, 0, 0.48811798509136634, 0.8710243499637552, 0.654001586841375, 0.8734786758487655, 0.5073820385254667, 0.47055579271957904 
9,2, 2, 0,1,1,[798.9838078],0,2,0.02205027803284781, 0, 0, 0, 0, 0, 0, 0.005456910092121312, 0, 0, 0, 0, 0, 0, 0.8156373905587747, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,1,[1945.27921848],0,2,0.025771377464866126, 0, 0, 0, 0, 0, 0, 0.008830936005578067, 0, 0, 0, 0, 0, 0, 0.8138474115140114, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 1,0,1,0,[10593.10030808],0,0, 0.0023978443379401916, -0.0005994610844850479, 0.0023978443379401916, -0.0005994610844850479, -0.000891493268060886, 0.0010754141256772982, 0, 0.0025562792991675283, 0.0003543233343818836, 0.0025562792991675283, 0.0003543233343818836, 0.00020490177063348694, 0.0022699999294667145, 0, 0.8246796807116817, 0.8240970743589388, 0.8246796807116817, 0.8240970743589388, 0.5833547753012199, 0.5834035439025548 
7,2, 3, 0,0,1,0,[10593.10030808],0,0, 0.07515448574298664, 0.057105350097686684, 0.008608849136760301, -0.0017926068943138354, -0.0027332977009487816, -0.0032342112672105352, 0, 0.015239956677600537, 0.02450074567498269, 0.0023876461879474833, 0.0010498961764734503, 0.0011613141056980901, 0.005309580947010779, 0, 0.7507212977161452, 0.8175500445363484, 0.8039123299681298, 0.8232046149609368, 0.48131075474342455, 0.47946979630744574 
7,2, 4, 0,0,1,0,[10593.10030808],0,0, 0.023274468150764883, 0.06384929522646847, 0.003148805445311974, 0.0302096751503975, -0.0017349119320239077, -0.000879708145595551, 0, 0.014469541482785694, 0.02931653826323788, 0.002229960845521095, 0.017274268802554848, 0.0011031560923478968, 0.010215243322923236, 0, 0.6528952852133266, 0.8179994411710343, 0.7915731508313033, 0.821425337842892, 0.414299051534882, 0.4165947865797129 
3,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
