id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 3, 0,0,1,[-6704.14348004],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-7136.06238846],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,0,[4979.37878204],0,101,-0.0005326683076682053, 0, 0, 0, 0, 0, 0, 0.00048360831533331253, 0, 0, 0, 0, 0, 0, 0.5829239374261069, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[3593.00011644],0,101,0.0011606087610969093, 0, 0, 0, 0, 0, 0, 0.0005874221503394382, 0, 0, 0, 0, 0, 0, 0.4821717749744207, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[3242.96664287],0,101,-0.0008183737451497618, 0, 0, 0, 0, 0, 0, 0.0004065615133053359, 0, 0, 0, 0, 0, 0, 0.4328843625620552, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[1744.417219],[8695.27575534],2,0.9944842944631186, 1.0, 0.8895987438914018, 1.0, 0.8619281705006504, 1.0, -0.057251821744536344, 0.9836466480697672, 1.0, 0.8116357449914988, 1.0, 0.776636637239194, 1.0, 0.1347488209178655, 0.9982388058331557, 1.0, 0.9665005140250442, 1.0, 0.9586903078109915, 1.0, 0.6034638969776872 
5,2, 3, 0,1,1,[1725.03398279],[8695.27575534],97,0.7911280219162298, 0.42827850522948735, 0.7435767882750773, 0.4240545079741885, 0.5205946734858159, 0.43870542692257647, 0.12826607555938374, 0.6841682542259371, 0.6470306955176932, 0.7072659809111649, 0.6418611178428691, 0.5413915689718312, 0.6508365519543714, 0.27269857220059374, 0.9258189849641402, 0.734283152528444, 0.9082208706251274, 0.7315418184592308, 0.8137115665321455, 0.74141934734456, 0.552598524645215 
5,2, 4, 0,1,1,[528.98251962],[8695.27575534],101,0.47273182723115603, 0.34984113635486125, 0.7322438145996311, 0.27481001422932916, 0.6727423183264255, 0.29504526581933, 0.34188174812830147, 0.5897326646441261, 0.5630584526849153, 0.6567142895754298, 0.5219024202451772, 0.6232849781793165, 0.5413504038349474, 0.49602851606530507, 0.7657496789884295, 0.67575624151018, 0.9036068959372132, 0.610534561349041, 0.8780938688360808, 0.6287231190653975, 0.6745400292916696 
3,2, 2, 0,1,1,[2258.70324488],0,101,0.13160536324095515, 0, 0, 0, 0, 0, 0, 0.06036231953724367, 0, 0, 0, 0, 0, 0, 0.6692766406382253, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[2218.49719878],0,101,-0.0006064504355951931, 0, 0, 0, 0, 0, 0, 0.0026806074557317885, 0, 0, 0, 0, 0, 0, 0.4761184956796981, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[1718.79568489],0,101,0.06812061792298287, 0, 0, 0, 0, 0, 0, 0.045801717763100686, 0, 0, 0, 0, 0, 0, 0.4981151231303271, 0, 0, 0, 0, 0, 0 
