num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,1,392,0,46.8,1,0.0270508182214435,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-757,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-772,0,28.799999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-175,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-361,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,1,205,359,22.4,0,0.8945481726959678,-0.0059470710674992,0.8382578914567753,-0.0059470710674992,0.6810771317769021,0.2806918148934448,0.1098750948117318,6
5,0,0,-1385,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-793,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,1,0,-1401,-1401,20.0,0,0.0,-0.0151316191290539,1.0,-0.036974069019302,1.0,0.2266431629312515,1.0,7
1,0,0,-202,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-1159,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-216,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-294,0,38.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,0,-98,-22,39.6,0,0.0,-0.0059470710674992,-0.095913459359058,-0.0059470710674992,0.0039331779071132,-0.0064135199235096,-0.1066918547210681,7
6,0,0,-742,0,37.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-337,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-936,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,110,110,20.0,0,1.0,0.0015496968405555,1.0,0.0882272802791161,0.9637429455157788,-0.017155524565685,0.1842286594584812,8
3,0,1,169,0,47.599999999999994,1,0.0130344370652554,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,961,0,46.400000000000006,0,-0.0012929156073088,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1339,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-341,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-454,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-656,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,1,0,-160,158,21.2,0,0.0,-0.0013725872489764,0.928070682232916,-0.0553913970160821,0.8945481726959678,0.7034446955353325,0.1514636122432571,9
2,0,0,-1253,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-544,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,1,1,153,153,20.0,0,1.0,-0.0405679513184584,0.9631655047027328,-0.025819193638809,0.9634603550295858,-0.0502201183431952,0.2647256903072061,9
5,0,0,-106,0,38.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1138,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-568,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-371,-371,20.0,0,0.0,0.5211421438601966,1.0,-0.053192651066401,1.0,-0.0238800633396332,1.0,10
1,1,1,513,516,21.2,0,0.9460381504827522,0.0043907893214915,1.0,-0.0051589981970099,1.0,0.7596143270887561,1.0,10
3,0,0,-486,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,1,1,597,824,40.0,1,0.3490196078431372,0.3765932473315001,-0.0646682394319654,-0.0343067830270039,-0.0779966067620106,-0.0455240890674044,0.0662493576288921,10
1,0,1,814,0,43.6,0,0.028679253499561,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,0,-492,-492,20.0,0,0.0,0.145180656289551,1.0,0.2633136094674556,1.0,0.2340552206593733,1.0,11
1,0,1,136,0,40.8,0,0.0038815258152769,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-134,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,23,0,44.8,0,-0.0012603528988116,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-335,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,0,-1064,0,38.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1047,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
7,1,0,-1806,-596,30.8,1,0.0,-0.0194969779684148,0.2391884676988788,-0.0277249279463188,0.1353670613885195,0.737352428090389,-0.0001550445287886,11
1,0,0,-461,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-496,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-351,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,448,0,48.0,0,-0.0015470297029702,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,485,0,41.6,0,-0.0018659980173771,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,0,-1037,-1041,20.8,0,0.0,-0.004787775048994,1.0,0.0570976069925801,1.0,0.1660286154872634,1.0,12
2,1,1,496,1041,45.2,1,0.0252597788567119,-0.0164266785193136,-0.0028357398224203,0.1219808345781248,0.0007045920471364,0.1389856859486409,0.0033355570380253,12
3,0,0,-2281,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,898,0,37.2,0,0.01115928823121,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-415,0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,166,0,0.4,0,-0.0059470710674992,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-347,0,34.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-744,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-50,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-2215,0,31.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,743,1038,26.8,0,0.7245948248492348,-0.0059470710674992,0.8615197937206128,-0.0059470710674992,0.6965557052145469,0.5703617704533805,0.1514636122432571,13
1,1,1,389,389,20.0,0,1.0,-0.0164266785193136,1.0,0.0190999164378655,1.0,0.1861275922824537,1.0,14
1,0,0,-289,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-463,0,27.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,1734,1734,20.0,0,1.0,1.0,1.0,0.004408130828356,1.0,-0.0069348313719815,1.0,14
3,0,0,-956,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-1299,0,41.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-610,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
6,0,0,-352,0,36.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-21,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1031,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,0,-273,-278,25.2,0,0.0,0.0512738654581543,0.9637429455157788,-0.0394373296591255,0.9460381504827522,0.852467204324769,0.1708489798001118,15
2,0,0,-371,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-403,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-369,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,1,386,0,48.8,0,0.0003608411103184,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,132,0,49.2,0,-0.0003587380153283,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-309,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-482,0,31.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-660,0,35.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-28,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-65,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-452,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-476,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,1,0,-191,-46,20.4,0,0.0,0.1119540466338051,0.9817281959743148,-0.0008046438220581,0.9817281959743148,0.0013080643446125,0.145180656289551,16
1,0,0,-428,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,331,0,49.2,0,-0.0026688871312787,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,196,0,32.4,0,-0.0037699001785444,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-1245,0,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-1380,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1737,0,41.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-412,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-956,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-391,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-22,0,37.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,193,0,36.0,0,-0.0204008908685968,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-523,0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-470,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-447,0,36.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
7,0,0,-801,0,7.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,76,53,20.4,0,0.9817281959743148,0.0158351725489948,0.9634603550295858,0.0925708887994822,0.9634603550295858,0.1842286594584812,0.0610754509061704,18
1,0,0,-1254,0,39.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-912,0,27.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,558,0,47.599999999999994,0,-0.0034053562922365,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-939,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,939,0,42.4,0,-0.0031181012010925,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,89,0,30.8,0,0.0024605714108482,0.0,0.0,0.0,0.0,0.0,0.0,19
4,1,1,280,380,20.4,0,0.9817281959743148,-0.017155524565685,0.9817281959743148,-0.0151959006251764,0.9817281959743148,-0.0527227893694604,0.1514636122432571,19
6,0,1,41,0,47.599999999999994,1,-0.0010935103513392,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,176,0,31.2,0,-0.0203256004846873,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,419,0,38.0,0,-0.0024796574157517,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-378,0,28.799999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-681,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,0,-634,-649,21.6,0,0.0,-0.0116646883523588,1.0,-0.0116646883523588,0.8779077158297178,0.0059011721690504,0.1514636122432571,20
3,0,1,1239,0,34.4,1,-0.038747685071461,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,1,782,668,31.6,0,-0.0526338453988447,-0.0059470710674992,-0.1026595826754239,-0.0059470710674992,-0.0661087994528019,-0.008980068112199,0.001529650507328,20
4,0,0,-2207,0,30.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1526,0,35.199999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-347,-347,20.0,0,0.0,0.0192191556521251,1.0,-0.0249903660457128,1.0,-0.0296177001017274,1.0,21
2,0,0,-989,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,952,952,20.0,0,1.0,0.0325338030357975,1.0,-0.0420979208206804,1.0,-0.0341070962823265,1.0,21
2,0,0,-191,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,105,0,48.4,1,-0.0019179207264588,0.0,0.0,0.0,0.0,0.0,0.0,21
6,0,0,-757,0,36.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,0,-2240,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-365,0,38.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,117,0,46.0,0,-0.0038525463456211,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,15,0,42.4,0,-0.0031181012010925,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-976,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,1,1,591,591,20.0,0,1.0,1.0,0.8709553288978789,-0.0036406189052138,0.8709553288978789,0.0736977025480886,0.1331165442395875,22
4,0,0,-276,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-367,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,1,110,0,42.4,0,0.0124100427803484,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-63,-63,20.0,0,0.0,0.0217939768766572,1.0,0.0275973824394968,1.0,-0.0299077314667515,1.0,23
1,0,1,10,0,44.0,0,-0.0025529710407708,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-922,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-541,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-993,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,1,1,296,296,20.0,0,1.0,-0.0053008892046301,1.0,0.0283471309485154,1.0,-0.0204008908685968,1.0,23
4,0,0,-189,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,224,0,20.8,0,-0.0192910639677026,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-703,-703,20.0,0,0.0,0.5558858501783591,1.0,-0.0012603528988116,1.0,-0.0103645683924317,1.0,24
3,0,0,-755,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,150,0,45.2,1,0.0033714177716634,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-303,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,1,191,0,48.4,1,0.0062982041920488,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,795,0,49.6,0,0.0051642350438186,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-726,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,33,0,42.8,0,-0.0036180590369825,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,0,-727,-719,20.4,0,0.0,-6.1881188118811885e-06,0.9817281959743148,0.1726885179060865,0.9817281959743148,0.131921901020638,0.0464236253340355,25
1,0,0,-327,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,1,1,136,1099,44.4,0,0.0674055914025255,0.0820453763455961,-0.0073421863799002,0.1147209588455381,-0.0019179207264588,0.2569022782002707,-0.0020224010291361,25
3,0,1,180,0,45.6,1,-0.0037582793778373,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-948,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,0,-1382,-645,29.6,1,0.0,0.5098772023491724,0.058273272459423,0.5558858501783591,0.0186778719402482,1.0,-0.0056414367927682,25
7,0,0,-1039,0,35.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-252,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,520,0,46.8,0,-0.0037936178959666,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-146,0,37.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,0,-85,-85,20.0,0,0.0,-0.0863778590630646,0.9631655047027328,-0.0844992295839753,0.9815832833565172,-0.0592008200922603,0.2569022782002707,26
4,0,0,-1392,0,41.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-355,0,42.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-147,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-827,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-984,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,1440,1440,20.0,0,1.0,-0.0122372816407454,1.0,0.0656829442713388,1.0,0.2266431629312515,0.4351965897079762,27
2,0,1,368,0,46.400000000000006,1,-0.0043785640375317,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-854,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-159,0,35.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-119,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-183,0,37.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-1146,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-393,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-2278,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1510,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-608,0,32.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,513,0,44.8,0,-0.0012603528988116,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,0,-272,129,20.8,0,0.0,-0.0016804254774489,0.8432059572800313,0.1369972577696526,0.8595374792830719,0.1979821123370405,0.1774925872926194,28
3,0,0,-407,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,114,0,42.0,1,-0.0095281565139368,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-1355,0,39.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-316,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,933,0,43.2,0,-0.0061013192546429,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-258,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,372,0,45.2,0,-0.0035813557494695,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-847,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,1,0,-205,-257,46.0,0,0.0,-0.0116646883523588,0.0924995658753193,-0.0116646883523588,0.0924995658753193,0.0336463694597696,0.3672783079787323,29
1,0,0,23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,0,-2113,0,35.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-738,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-678,0,34.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-11,0,35.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-227,0,38.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,365,0,48.4,0,-0.0029449363412723,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,443,443,20.0,0,1.0,0.3312444046553268,1.0,0.1147566978751568,1.0,0.2266431629312515,-0.0910476432392957,30
5,0,0,-737,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
6,1,0,-1279,-973,40.400000000000006,1,0.0,0.0768643314696189,-0.0024011395782757,0.1601721872771398,-0.0077553573157823,0.3225339923998364,-0.0025742574257425,30
3,1,1,704,1110,48.0,1,0.0154022277227722,0.0156852783819397,0.0158127685162474,0.0471791759459751,-0.006837205510027,0.2193309471536235,-0.0056414367927682,30
1,1,0,-617,-617,20.0,0,0.0,-0.000634151207942,1.0,-0.0365469931791975,1.0,-0.0488922075516116,1.0,31
2,0,0,-799,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-81,0,31.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-197,0,38.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,28,0,36.0,0,-0.012478523703468,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,371,0,47.2,0,0.001498349957588,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-1378,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
7,1,0,-1336,-1403,41.6,1,0.0,-0.0059470710674992,-0.0698987281525159,-0.0059470710674992,0.0344334946644119,-0.0351399223900771,-0.0413680954017821,31
6,1,0,-260,-239,49.6,1,0.0,-0.0059470710674992,0.006571709332523,-0.0059470710674992,0.0049816692715958,0.002751500407935,0.0033355570380253,31
2,0,0,-392,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-316,-316,20.0,0,0.0,0.2806918148934448,1.0,0.1427782490457182,1.0,0.0100211286368414,1.0,32
