id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 4, 0,1,1,[9776.35927401],[2298.07187137],4,0.2956120572368047, 0.9425985501156383, 0.3113394742685371, 0.0030730545705272352, 0.29739631264657984, 0.2535551222712795, 0.2869551370747088, 0.5409164253759562, 0.8264112309364202, 0.5447085383941687, 0.008985501718810908, 0.538795302004741, 0.366248118457476, 0.5343758014033457, 0.6292407862173549, 0.9810573148259555, 0.6434501924814674, 0.4435192346533106, 0.630992116711248, 0.6099661257715525, 0.6213866680015477 
4,1, 2, 0,0,0,[-8108.44498944],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,1, 3, 0,0,0,[-8313.54966429],0,11,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,1, 4, 0,0,0,[-8479.80251773],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,0,[-9423.34453312],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,0,[-9680.03653263],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,0,[-9715.51798715],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[3159.03727725],0,2,0.0011410960671528404, 0, 0, 0, 0, 0, 0, 0.00021620073292730066, 0, 0, 0, 0, 0, 0, 0.5852742599750607, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[2975.06897311],0,4,-0.001636054320323481, 0, 0, 0, 0, 0, 0, 7.15475672445194e-05, 0, 0, 0, 0, 0, 0, 0.4917315499650654, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[2799.57040264],0,5,-0.0018168762983366278, 0, 0, 0, 0, 0, 0, 0.0009933280991139097, 0, 0, 0, 0, 0, 0, 0.4381334684613446, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-1653.46611474],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-1851.83157862],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-1956.34153054],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,0,1,[-2007.71955264],[1529.87419622],2,0, 0.9981614237866675, 1.0, 0.004419789542078963, 1.0, 0.00430274756909939, 0.11480190487911113, 0, 0.993675676060452, 1.0, 0.007707178459702938, 1.0, 0.007643278588584891, 0.25059864635322426, 0, 0.9994119241123637, 1.0, 0.5848669409546883, 1.0, 0.5848228712427335, 0.6330393740736378 
0,2, 3, 0,0,1,[-2019.92759666],[1529.87419622],3,0, 0.9592320984910309, 0.42390909497269635, 0.005915630890684425, 0.4194885332119892, 0.02056946791935654, 0.26219065563301214, 0, 0.8862362330966851, 0.6454470462582443, 0.006373315907032009, 0.6402372373151097, 0.008862226088329463, 0.39812845874663794, 0, 0.9866658977986177, 0.7312517588253499, 0.49863671378903285, 0.7283195279411376, 0.528346201962818, 0.6354496081336384 
0,2, 4, 0,0,1,[-2711.77159379],[1529.87419622],5,0, 0.9445220499255573, 0.3967265486309814, 0.0007025060576947102, 0.3919193206188321, 0.004636611175793089, 0.27932648997633147, 0, 0.8317686191653468, 0.5947038407580738, 0.006936227233416592, 0.5917200188856323, 0.008101258481870911, 0.5113922957010528, 0, 0.9817110382815972, 0.7118219748206369, 0.43928416544767124, 0.7082787997334482, 0.4505836695548665, 0.6158382891007891 
