id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
1,2, 3, 0,0,0,[-3240.61914624],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-3435.02770644],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,1,0,[934.31696273],0,4,-0.0003031210683573718, 0, 0, 0, 0, 0, 0, 5.392190221717955e-07, 0, 0, 0, 0, 0, 0, 0.5839287209720446, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,0,[675.82565399],0,4,0.0029614869752436963, 0, 0, 0, 0, 0, 0, 0.00047850111239669464, 0, 0, 0, 0, 0, 0, 0.50241038518479, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,0,[616.33229079],0,5,0.0016549058902326091, 0, 0, 0, 0, 0, 0, 0.0008502770733421311, 0, 0, 0, 0, 0, 0, 0.4456799970186122, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,0,[6901.36254979],0,4,-0.0014297769559421228, 0, 0, 0, 0, 0, 0, 0.00011496668180119078, 0, 0, 0, 0, 0, 0, 0.5860167382694744, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,0,[6749.82862537],0,4,-0.00389673631367924, 0, 0, 0, 0, 0, 0, 0.00037416980802603474, 0, 0, 0, 0, 0, 0, 0.4933905220966249, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,0,[6594.70678635],0,12,-0.00047907622526072906, 0, 0, 0, 0, 0, 0, 1.1730054394348912e-05, 0, 0, 0, 0, 0, 0, 0.43605859239548816, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-3127.25156054],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-3298.52061107],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-3437.67706308],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-741.08082641],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-931.86940884],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-1118.15095591],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
