-0.0209255,0.1235410,0.2170093
1.0687290,0.4734591,0.1954518
-0.4270347,0.1947645,0.2168339
0.2851470,0.1611983,0.2171906
1.3852582,0.6889324,0.1563157
-0.3161806,0.2306733,0.2159328
0.6368024,0.2947565,0.2129644
0.1932058,0.1560982,0.2171899
0.6933471,0.2524773,0.2151040
-1.3567789,0.6904016,0.1559773
-1.9288283,1.1502842,0.0062544
1.6350809,0.8458886,0.1154009
-1.7384314,0.9688408,0.0760420
1.0642877,0.4422655,0.1994784
-0.0066904,0.1818903,0.2170317
-0.9232252,0.3786812,0.2064209
-1.7364761,0.9697668,0.0757164
0.5712989,0.2499930,0.2152282
-1.7850778,1.0040248,0.0636029
1.3572441,0.6258883,0.1698124
-1.2208181,0.5629010,0.1815883
0.4732010,0.2371948,0.2157164
-0.9361224,0.4256611,0.2014526
-0.5433808,0.2484646,0.2152821
-0.7701109,0.3279151,0.2107252
2.0069587,1.2048465,-0.0174747
0.7494003,0.2758914,0.2140182
-0.0183444,0.1440289,0.2171837
-0.2536096,0.1688940,0.2171572
-0.0838048,0.1409044,0.2171733
1.7422323,0.9655271,0.0771942
-0.1900431,0.1488595,0.2172084
0.1851476,0.1339362,0.2171328
-0.5706853,0.2718892,0.2142282
0.7421579,0.2811210,0.2137356
0.4992351,0.1660431,0.2171761
-1.2106477,0.5780208,0.1789201
0.1938974,0.1354606,0.2171477
-0.8477957,0.3654079,0.2076525
-0.0037777,0.1530047,0.2171995
-0.6436655,0.2575288,0.2149004
-0.1688835,0.1826921,0.2170309
-1.4312986,0.7175106,0.1496383
-0.3488392,0.1738046,0.2171267
0.6265439,0.2556951,0.2149821
-0.1695061,0.1735712,0.2171237
0.6194728,0.2574925,0.2149035
0.4165154,0.1835401,0.2170027
-0.8158130,0.3193847,0.2113451
-1.0741690,0.4880054,0.1934329
-0.6299651,0.2684140,0.2143900
-2.0433374,1.2626510,-0.0439765
0.3564111,0.2012220,0.2167246
0.6706798,0.2704214,0.2143036
0.9504816,0.4147545,0.2026894
1.4789340,0.7217633,0.1486129
0.1919159,0.1517789,0.2172133
-0.4510871,0.1945803,0.2168324
1.3261220,0.6134482,0.1722646
1.3078456,0.6209412,0.1707998
0.6180689,0.2428480,0.2155073
0.8768251,0.3516888,0.2088432
-0.4269322,0.2102154,0.2165062
-1.6152808,0.8576852,0.1119101
1.6533904,0.8879014,0.1026745
1.1306949,0.4999594,0.1916893
-0.0165122,0.1443282,0.2171981
-1.0936108,0.4903832,0.1930834
-1.2061975,0.5851306,0.1776224
1.3295876,0.6270887,0.1695771
0.3999306,0.2388628,0.2156444
-0.2917712,0.1727822,0.2171146
-1.5924109,0.8462542,0.1153027
-0.2885859,0.1738165,0.2171175
0.4845022,0.2072881,0.2165929
-0.0837064,0.1468284,0.2171938
0.8879189,0.3649389,0.2076988
0.8900688,0.3798117,0.2063181
0.6444487,0.2628334,0.2146637
-0.9237303,0.3744705,0.2068408
0.5306028,0.2004661,0.2167182
0.3876224,0.1904855,0.2169111
1.1757553,0.5215072,0.1884361
-0.3872532,0.2030769,0.2166712
-0.4614125,0.2190156,0.2162786
0.6879282,0.2976458,0.2127820
1.0099276,0.4441238,0.1992519
0.0694184,0.1430544,0.2171925
0.8738073,0.3686118,0.2073721
0.2571865,0.1709757,0.2171414
1.7609349,0.9990046,0.0654197
0.4289554,0.1698956,0.2171516
-0.1292062,0.1519039,0.2172042
-0.2782954,0.1588691,0.2171931
-1.0560148,0.4531848,0.1981104
-0.9252963,0.4080422,0.2034223
-0.9907891,0.4147955,0.2026933
0.5992718,0.2688401,0.2143742
-0.7028425,0.3107355,0.2119443
-0.8777187,0.3672318,0.2074871
-0.2070516,0.1728470,0.2171193
0.0503397,0.1456541,0.2171963
-1.2162359,0.5326630,0.1866710
-0.6075271,0.2469286,0.2153410
1.5506333,0.7973861,0.1291594
-1.8109357,1.0436168,0.0489759
0.4877030,0.2240396,0.2161380
-0.5720650,0.2555025,0.2149849
0.8660550,0.3407624,0.2097420
-0.9711220,0.3877034,0.2055431
-2.4251045,1.7551508,-0.3273543
0.9454324,0.3936494,0.2049318
0.9352205,0.3907684,0.2052351
-0.2484343,0.1606529,0.2171935
-2.0863542,1.3536203,-0.0885709
-1.0386332,0.4594831,0.1973010
1.4860103,0.7514626,0.1412667
-0.2148504,0.1351623,0.2171350
-0.1685640,0.1520233,0.2172147
-1.5439373,0.8021225,0.1278578
0.0315554,0.1590965,0.2171905
0.7220231,0.3098591,0.2120018
0.6014145,0.2130863,0.2164462
-0.8199716,0.3483633,0.2091365
0.6548825,0.2593877,0.2148158
-1.6551682,0.8760053,0.1063567
-0.1797196,0.2131970,0.2164452
0.6273131,0.2543630,0.2150270
-0.4172257,0.2220005,0.2161919
0.4324831,0.1929432,0.2168695
-1.1451289,0.5202158,0.1886360
-0.5920637,0.2390189,0.2156355
0.7147680,0.2878946,0.2133460
-0.1153562,0.1452246,0.2171923
-0.3959023,0.1837620,0.2170047
-0.4867538,0.2135727,0.2164317
0.5074916,0.2215973,0.2162091
-0.4147587,0.1934181,0.2168606
0.6353516,0.2241238,0.2161349
0.0075101,0.1607876,0.2171932
0.0158048,0.1532180,0.2172117
-0.2854402,0.1795067,0.2170685
-0.5566812,0.2366560,0.2157407
0.4625736,0.2261157,0.2160718
-0.4801379,0.2202207,0.2162480
0.8346214,0.3444426,0.2094543
-1.2434688,0.5250012,0.1878803
0.6060981,0.2432341,0.2154999
-0.8715865,0.3881660,0.2054916
-0.8227285,0.3336012,0.2102945
-0.3920163,0.2206510,0.2162384
0.0883783,0.1485214,0.2171984
-2.8193647,2.2723565,-0.7357658
-1.5407439,0.7752759,0.1350954
0.2369281,0.1550233,0.2172035
1.3457271,0.6176067,0.1714541
-0.5006231,0.2515923,0.2151499
-1.5900599,0.8549528,0.1127069
-0.2947740,0.2110782,0.2164980
-0.0735870,0.1653794,0.2171646
0.2819624,0.1747900,0.2171085
-0.2486093,0.1765652,0.2170924
1.1598126,0.5005881,0.1915921
-0.5352514,0.2160114,0.2163694
-0.5427579,0.2450759,0.2154157
-0.3331156,0.1897430,0.2169378
-0.3695743,0.1805903,0.2170543
0.6238328,0.2763130,0.2139926
0.3776536,0.1974899,0.2168027
1.0953972,0.4905865,0.1930456
0.3330831,0.1982926,0.2167628
-0.6922189,0.2819553,0.2137019
-1.1477959,0.5112914,0.1900071
-0.0177979,0.1668473,0.2171662
0.2750725,0.1786593,0.2170763
-0.5452789,0.2326343,0.2158762
-0.4706230,0.1952897,0.2168287
-0.6829472,0.2759771,0.2140175
0.3427010,0.1758423,0.2170980
-1.7991346,1.0196346,0.0579077
1.2499138,0.5475135,0.1842202
1.8786111,1.1194505,0.0190914
-1.4838606,0.7367570,0.1449612
-0.0907879,0.1205215,0.2169728
0.6201401,0.2524226,0.2151125
0.5686011,0.2451329,0.2154128
2.3277764,1.6129744,-0.2349773
0.2818489,0.1573383,0.2172029
1.8516319,1.0717334,0.0381915
-1.3702263,0.6478673,0.1652995
1.6537077,0.8910957,0.1016621
-0.6583568,0.2820432,0.2136931
0.7491821,0.2651256,0.2145509
0.0741232,0.1570374,0.2171967
-0.3644672,0.1736887,0.2171258
-0.5444263,0.2307775,0.2159403
0.7184943,0.2830939,0.2136238
-0.4936694,0.2225231,0.2161947
0.3374708,0.1547378,0.2172073
-1.4511104,0.7078945,0.1519252
-1.9440189,1.1579755,0.0029716
0.0355944,0.1799632,0.2170559
-0.8266816,0.3592007,0.2082157
1.9010657,1.1303207,0.0146093
1.9374584,1.1674037,-0.0010519
-0.0113962,0.1504738,0.2171963
1.0368340,0.4443331,0.1992286
0.7927100,0.3518950,0.2088354
-0.0485613,0.1718920,0.2171255
1.0128962,0.3977046,0.2045384
0.0425997,0.1712276,0.2171309
1.8953601,1.1280042,0.0155804
-1.0660660,0.4568856,0.1976332
0.7506883,0.2857301,0.2134707
1.2370341,0.5639327,0.1814194
-0.6559677,0.2778632,0.2139095
0.2303838,0.1568733,0.2171936
-0.7207491,0.3001775,0.2126296
1.4834205,0.7421709,0.1436038
-0.1048660,0.1687874,0.2171483
0.9562265,0.3824452,0.2060531
0.3485542,0.2038952,0.2166719
0.5487092,0.2539835,0.2150493
-0.9943838,0.4325437,0.2006581
-0.8256472,0.3181903,0.2114291
0.0197959,0.1502794,0.2172099
1.2656150,0.6081674,0.1732883
0.2117326,0.1435327,0.2172017
-0.8935177,0.3470440,0.2092464
-2.6636622,2.0587212,-0.5533033
-1.9152207,1.1503451,0.0062274
-2.2442727,1.4980973,-0.1666093
0.8051970,0.3179892,0.2114375
1.6846759,0.8974471,0.0996871
0.0821213,0.1531274,0.2172037
0.8347887,0.3431112,0.2095527
-0.3743649,0.2072022,0.2165967
-0.6770292,0.2728255,0.2141732
-1.5989306,0.8149744,0.1242813
-0.5336814,0.2107270,0.2165117
-0.5423777,0.2295693,0.2159625
-0.6597762,0.2735362,0.2141443
-0.7274605,0.2981918,0.2127525
2.5522765,1.9308284,-0.4533524
-2.8634824,2.3517457,-0.8085132
1.5412540,0.7956962,0.1296231
1.1913046,0.4944702,0.1925072
0.7405131,0.3042351,0.2123614
0.8048550,0.2964447,0.2128537
0.3658026,0.1714177,0.2171494
-0.5198937,0.2062610,0.2166125
0.3398228,0.1805735,0.2170326
0.1814920,0.1470752,0.2171933
0.8489450,0.3370676,0.2100471
1.4426885,0.7162780,0.1499364
0.6459523,0.2848893,0.2135230
-0.0007603,0.1608110,0.2171871
0.8349422,0.3369915,0.2100374
-0.4104996,0.2096824,0.2165191
0.0565961,0.1578322,0.2172039
0.2419408,0.1867808,0.2169597
-0.1172942,0.1552138,0.2172009
-0.9823768,0.3971591,0.2045899
-1.0438710,0.4392658,0.1998363
1.3190327,0.6201172,0.1709662
0.3914841,0.1911067,0.2168974
0.7740881,0.3254187,0.2109138
-1.1570379,0.5065120,0.1907208
0.2393835,0.1724660,0.2171277
1.6616913,0.8728355,0.1073393
0.2582518,0.1826296,0.2170251
0.5110831,0.2146312,0.2164118
0.2123245,0.1821007,0.2170225
-0.1751609,0.1944372,0.2168404
1.4442903,0.6965338,0.1545770
0.3394028,0.1822756,0.2170225
1.8297564,1.0183164,0.0583889
-0.8207713,0.3273154,0.2107663
1.1264339,0.4791588,0.1946684
1.1512018,0.5031278,0.1912337
-0.4093296,0.2084759,0.2165629
0.6810186,0.2810638,0.2137352
-0.1964146,0.1647443,0.2171824
-1.5356623,0.7860822,0.1322271
-0.4444372,0.1897722,0.2169258
0.6709775,0.2782330,0.2138864
-0.5670038,0.2423983,0.2155334
0.7283965,0.2706097,0.2142766
0.4485989,0.1985363,0.2167791
-0.5955200,0.2534418,0.2150650
0.8027242,0.3216052,0.2111983
-0.5663144,0.2274196,0.2160392
0.2863707,0.1579438,0.2171917
0.8625613,0.3211957,0.2112146
1.3433375,0.6521938,0.1643792
0.5351225,0.2348791,0.2157979
1.5171943,0.7843344,0.1326958
-0.1139768,0.1592064,0.2172087
0.0196765,0.1600269,0.2172030
-0.7268881,0.2866206,0.2134368
0.9610741,0.4100280,0.2032048
0.0504666,0.1799505,0.2170502
-0.5549890,0.2371680,0.2157230
0.1579453,0.1210917,0.2169901
-0.2384669,0.1648151,0.2171684
0.1290775,0.1278414,0.2170571
-0.4927002,0.2417733,0.2155390
-0.9139469,0.3596920,0.2081608
-1.3159008,0.6201959,0.1709298
0.6674802,0.2914895,0.2131571
0.8519201,0.3556010,0.2085135
0.1875756,0.1798117,0.2170544
-0.0753341,0.1524660,0.2172096
-0.8350096,0.3344029,0.2102463
1.3481514,0.6348216,0.1679911
0.2363377,0.1559752,0.2172094
0.0683647,0.1360583,0.2171412
-1.1328927,0.5168732,0.1891575
1.7385815,0.9535847,0.0812545
1.2127831,0.5131823,0.1897073
-0.4337622,0.2008052,0.2167241
0.4151558,0.2098141,0.2165299
0.1473173,0.1537637,0.2172136
2.1184731,1.3344166,-0.0788701
-1.2054533,0.5586885,0.1823158
-0.5719759,0.2505265,0.2151923
-0.5564928,0.2521146,0.2151266
-0.5797528,0.2762778,0.2139884
-0.8485622,0.3135306,0.2117636
1.4777879,0.7201521,0.1490106
1.0379200,0.4423605,0.1994723
-0.9963630,0.4243263,0.2016078
2.0052263,1.2351461,-0.0311971
-1.5422158,0.8136884,0.1246445
-0.6200980,0.2627592,0.2146559
0.2355383,0.1608557,0.2171854
-0.9951271,0.4114945,0.2030414
-0.1149627,0.1373169,0.2171455
-1.5805392,0.8284477,0.1204680
-1.0360942,0.4310388,0.2008264
-0.2397748,0.1834974,0.2170034
-0.5391764,0.2205465,0.2162311
-2.4040489,1.6732215,-0.2730741
-0.6224240,0.2784529,0.2138910
-0.7936512,0.3151298,0.2116401
-1.0818156,0.4686885,0.1960924
-0.3428649,0.1987070,0.2167627
1.1713233,0.5383247,0.1857430
1.2224796,0.5363297,0.1860566
0.1276679,0.1738875,0.2171159
0.8228875,0.3083030,0.2121102
0.0279760,0.1332867,0.2171311
-0.6048085,0.2670218,0.2144575
-0.0972339,0.1504717,0.2172099
-0.0823920,0.1447310,0.2171723
1.8790113,1.0804481,0.0347800
-1.2931309,0.5994860,0.1749471
-0.5260692,0.2026765,0.2166798
0.7337187,0.3044761,0.2123627
0.9499212,0.3874503,0.2055648
-1.2140226,0.5402759,0.1854306
0.1082068,0.1417533,0.2171827
0.7264287,0.2791064,0.2138440
-1.5285918,0.7599463,0.1390961
1.3617751,0.6496326,0.1649192
-0.4282407,0.2092136,0.2165421
-0.3606203,0.1939255,0.2168463
-0.2794030,0.1644841,0.2171765
-1.1252382,0.5179530,0.1889799
-0.1676736,0.1374297,0.2171479
0.0984770,0.1246010,0.2170194
0.0561238,0.1668465,0.2171729
0.2932850,0.1632859,0.2171756
0.9403441,0.4107065,0.2031507
-0.0752474,0.1720850,0.2171327
0.9439472,0.3884534,0.2054603
0.1245949,0.1585919,0.2171966
-0.0458068,0.1427909,0.2171819
-0.2582812,0.1576936,0.2171948
0.8939146,0.3768656,0.2065953
-0.1484138,0.1711191,0.2171389
0.5223805,0.2066522,0.2166000
0.8575821,0.3541907,0.2086447
0.3407154,0.1876941,0.2169572
-0.9815889,0.3914462,0.2051658
-0.2535036,0.1541075,0.2172016
0.6638158,0.2600942,0.2147758
-1.2170468,0.5597347,0.1821442
-0.6430356,0.2521491,0.2151171
-0.0830538,0.1175891,0.2169274
0.0435378,0.1612026,0.2171931
1.5266181,0.7654285,0.1376766
-0.9759292,0.4227089,0.2017960
1.4788246,0.7440652,0.1431378
-0.2046274,0.1706783,0.2171425
1.6157084,0.8462576,0.1152794
1.6843156,0.9020550,0.0982143
0.2475926,0.1772660,0.2170767
-1.2461560,0.5675232,0.1807767
-2.9400104,2.4671235,-0.9189951
-0.9218436,0.3699534,0.2072370
-3.2548359,3.0057096,-1.5094980
0.5704701,0.2299445,0.2159616
-1.6797654,0.9103840,0.0955629
-2.0227526,1.2537909,-0.0398170
0.4050818,0.2141425,0.2164251
0.2807075,0.1597784,0.2171900
0.5061710,0.1978771,0.2167824
0.8069905,0.3094375,0.2120316
-0.5500537,0.2109945,0.2164948
0.9763526,0.4123919,0.2029589
0.2571749,0.1876883,0.2169507
0.1963983,0.1568835,0.2172084
0.7872420,0.3263875,0.2108398
0.1357178,0.1762300,0.2171024
1.1155026,0.5023519,0.1913519
0.0572975,0.1750613,0.2171102
-0.3967004,0.1731513,0.2171061
0.1817035,0.1617368,0.2171904
0.1030854,0.1672311,0.2171754
0.1767281,0.1859133,0.2169742
-0.4776460,0.1862326,0.2169868
-1.1469920,0.4913442,0.1929418
-1.2523318,0.5676867,0.1807576
-0.4599044,0.2069429,0.2166042
-1.3309137,0.6409986,0.1667119
0.7876786,0.3083825,0.2120954
-1.0510496,0.4341519,0.2004603
-0.2158772,0.1680955,0.2171693
0.1184652,0.1420872,0.2171820
-0.6730326,0.2637780,0.2146040
-0.0640781,0.1406433,0.2171604
-0.0278547,0.1330571,0.2171168
0.4525844,0.1911388,0.2169022
0.4261442,0.2022573,0.2166889
0.5816674,0.2100103,0.2165151
2.3374622,1.6112882,-0.2339417
-0.0844258,0.1669763,0.2171726
-0.3751939,0.2109197,0.2165087
0.0123856,0.1461265,0.2171874
-0.9444431,0.4205430,0.2020452
-1.0014936,0.4308408,0.2008383
0.9801606,0.3974643,0.2045343
-1.3143784,0.6176910,0.1714350
-0.4126910,0.1688927,0.2171560
0.3115638,0.1700115,0.2171371
3.2240673,2.9373789,-1.4277571
-0.5417863,0.2418018,0.2155398
0.6188506,0.2426300,0.2155176
0.9839855,0.3873588,0.2055791
-1.5668971,0.8261437,0.1211137
0.1577385,0.1155484,0.2168835
-0.3748125,0.1982357,0.2167592
0.6128142,0.2519049,0.2151460
0.3448490,0.2026663,0.2166984
1.6541293,0.8952473,0.1003706
0.0894023,0.1796052,0.2170547
0.4923847,0.2030523,0.2166801
-0.3477021,0.1875421,0.2169449
0.1207517,0.1739577,0.2171277
0.2272449,0.1475651,0.2171984
-1.6147257,0.8648619,0.1097388
0.4524454,0.2138792,0.2164353
1.0073312,0.4066034,0.2035914
1.9640294,1.1629949,0.0008337
0.3463470,0.1819297,0.2170310
-1.1347454,0.5269526,0.1875707
0.1868837,0.1476415,0.2172028
0.0121307,0.1186772,0.2169408
-0.8627444,0.3487970,0.2090843
-0.4456171,0.2209391,0.2162275
0.9596407,0.4025669,0.2040078
-0.7518177,0.2916390,0.2131362
-0.2439618,0.1589825,0.2171914
-1.7878817,1.0065729,0.0626831
-0.3286410,0.1746225,0.2170968
0.5996508,0.2321712,0.2158828
-1.1036867,0.4927024,0.1927587
-2.7957406,2.2647141,-0.7289044
-0.7180600,0.3121474,0.2118423
-2.7102412,2.1347972,-0.6160661
-0.7450541,0.2972990,0.2127964
-0.4402084,0.2007877,0.2167331
-1.1021303,0.4891341,0.1932554
1.1354867,0.4857981,0.1937253
1.6103022,0.8514059,0.1137648
-3.1600295,2.8547552,-1.3315693
-1.3024212,0.6416231,0.1665955
1.5266973,0.7761431,0.1348663
0.7626189,0.3253036,0.2109220
1.0043861,0.4369654,0.2001440
-0.1970367,0.1615770,0.2172002
0.0012859,0.1577891,0.2172010
1.5752595,0.7910422,0.1308883
-1.2189477,0.5753240,0.1794159
1.5634353,0.8065841,0.1266285
-1.2567249,0.5766178,0.1791754
-1.2259759,0.5342744,0.1863974
1.2300540,0.5551680,0.1829212
-0.9998721,0.4254805,0.2014847
0.4938908,0.2422037,0.2155207
1.1465363,0.5119712,0.1898893
0.5402589,0.2158501,0.2163827
0.8282439,0.3220017,0.2111646
0.5638018,0.2097180,0.2165307
-0.6601460,0.2585010,0.2148656
-0.8803838,0.3845639,0.2058498
0.9604135,0.4134669,0.2028336
-1.2334769,0.5713428,0.1801036
-0.8187695,0.3637608,0.2078083
-1.7633374,0.9842634,0.0706744
0.1025360,0.1226527,0.2170101
-1.6541282,0.8797601,0.1052023
2.3178446,1.5694687,-0.2084354
0.0161703,0.1494176,0.2172131
0.8125386,0.3090715,0.2120576
-1.7458890,0.9761244,0.0735225
-0.1172323,0.1596351,0.2171928
-0.2887450,0.1866502,0.2169539
0.0955916,0.1544806,0.2172084
-0.2740787,0.1628327,0.2171907
-0.0390360,0.1596205,0.2171938
0.7963803,0.3211111,0.2112377
-1.2745709,0.5815794,0.1782648
-0.2977498,0.1696250,0.2171502
-0.4484116,0.2381092,0.2156696
0.1293239,0.1609371,0.2171921
-0.8061953,0.3463369,0.2092954
1.0771740,0.4598908,0.1972562
-0.0557571,0.1513068,0.2171974
1.8871270,1.1076478,0.0239142
1.1290271,0.4754580,0.1951793
1.1960100,0.5374723,0.1858816
-1.3966658,0.6977640,0.1542807
0.3700726,0.1733552,0.2171167
0.0348473,0.1629680,0.2171832
-1.8519103,1.0648014,0.0408777
1.3469051,0.6333586,0.1682994
0.4719502,0.1873975,0.2169598
0.7525266,0.3196704,0.2113154
-1.1326886,0.4933743,0.1926491
-0.0541002,0.1638292,0.2171852
0.2143602,0.1872990,0.2169598
0.0769048,0.1586403,0.2171938
0.6719853,0.2827175,0.2136523
-1.0615374,0.5003041,0.1916450
0.2515521,0.1677430,0.2171510
-1.7732009,1.0006168,0.0648376
0.4019246,0.2111155,0.2165031
0.8665924,0.3313398,0.2104867
-0.9081620,0.3793353,0.2063528
-0.9021000,0.4138212,0.2028039
0.3367543,0.1570949,0.2172069
-0.1362232,0.1726953,0.2171275
0.3244010,0.1672268,0.2171646
-0.5948654,0.2658377,0.2145265
0.0216666,0.1477278,0.2171928
-0.7987872,0.3046222,0.2123406
-1.0536966,0.4471009,0.1988845
-0.5888123,0.2594826,0.2148153
-0.5764525,0.2284410,0.2160023
-1.0261734,0.4408187,0.1996436
-1.9981108,1.1971468,-0.0140533
-1.9605717,1.1938371,-0.0125813
1.0802350,0.4610895,0.1970925
0.5420295,0.2195596,0.2162836
-0.2238730,0.1371907,0.2171549
-0.9068868,0.3590297,0.2082126
-0.2373429,0.1498915,0.2172154
0.0152392,0.1567934,0.2171960
-0.0958345,0.1754293,0.2170932
1.0817392,0.4879953,0.1934247
-1.8603639,1.0669586,0.0400460
-0.1606430,0.1593571,0.2171926
-0.2779260,0.1828037,0.2170235
1.0043741,0.4144481,0.2027247
-1.3336585,0.6272172,0.1695449
-0.8028874,0.3032873,0.2124390
0.4643732,0.1923777,0.2168654
-0.7388599,0.2837978,0.2135825
-0.8136375,0.3268247,0.2108177
-0.6175343,0.2561768,0.2149566
-0.0330841,0.1802402,0.2170527
1.0352897,0.4696924,0.1959562
0.2876257,0.1993107,0.2167549
0.7848171,0.3302955,0.2105468
-1.0268400,0.4298310,0.2009787
-1.0367645,0.4378472,0.2000161
1.0902275,0.4684749,0.1961187
-0.8214011,0.3244839,0.2109923
-0.2573304,0.1810555,0.2170478
0.3872468,0.2023405,0.2166901
-0.8273089,0.3080984,0.2121169
0.0632855,0.1383426,0.2171611
-0.5457278,0.2392891,0.2156367
0.6138303,0.2729359,0.2141700
-1.2513465,0.5433550,0.1849249
0.0677061,0.1508734,0.2171920
-0.0708718,0.1767092,0.2170953
-0.9222017,0.3952506,0.2047796
-0.3556009,0.1764995,0.2170825
0.6527854,0.2758538,0.2140185
0.3788538,0.1709906,0.2171369
-1.1949095,0.5336778,0.1864876
-0.1836033,0.1646546,0.2171867
0.8306956,0.3606393,0.2080695
-0.0395435,0.1444767,0.2171790
-0.8309974,0.3557122,0.2085096
0.3795228,0.1799989,0.2170531
0.0764542,0.1711454,0.2171457
-1.1534424,0.5216171,0.1884352
-1.3291973,0.6347774,0.1680076
-0.6661863,0.2885656,0.2133303
-0.6625017,0.2614590,0.2147141
-0.1337137,0.1382923,0.2171605
0.5739124,0.2446525,0.2154447
0.9965235,0.4253535,0.2015071
2.0089902,1.2006457,-0.0156121
1.8147965,1.0336351,0.0527254
0.2168713,0.1829020,0.2170179
-0.7458773,0.3002714,0.2126242
0.9092165,0.3854438,0.2057678
-0.6583668,0.2721218,0.2142149
-0.2591428,0.1713652,0.2171368
-2.6154059,1.9985472,-0.5054121
-0.5817851,0.2435698,0.2154639
-1.6754466,0.8898029,0.1020906
1.2871812,0.5989331,0.1750570
1.8955753,1.1224095,0.0178853
1.9124056,1.1526700,0.0052368
1.1477194,0.4748176,0.1952550
0.7624028,0.2850343,0.2135188
0.4986636,0.1976367,0.2167862
-0.7372895,0.2979328,0.2127589
1.5118242,0.7823680,0.1332143
-0.4834447,0.2196388,0.2162759
0.4981866,0.2158393,0.2163707
-0.0865799,0.1603754,0.2171832
-2.2735223,1.5462504,-0.1945805
-0.3111989,0.1697259,0.2171412
-0.9443661,0.3767342,0.2066125
0.0028170,0.1444921,0.2171914
-0.6173380,0.2472970,0.2153308
1.9601387,1.1975119,-0.0141992
0.5913592,0.2449621,0.2154210
1.1574896,0.4890754,0.1932725
-0.0993369,0.1938554,0.2168689
0.9482211,0.4042718,0.2038222
0.8792368,0.3489457,0.2090843
0.7508832,0.2557053,0.2149712
-3.1469210,2.8114949,-1.2823688
0.0889006,0.1545994,0.2172027
0.1720116,0.1551787,0.2172196
0.3719243,0.1926371,0.2168801
-0.2717268,0.1936991,0.2168641
1.0370908,0.4342143,0.2004547
0.3168298,0.1987874,0.2167595
0.0971838,0.1376676,0.2171443
1.9653416,1.1959607,-0.0135170
0.1546410,0.1568740,0.2172117
0.9310656,0.3759556,0.2066665
0.4280661,0.1940482,0.2168576
0.0796291,0.1716046,0.2171358
2.4637121,1.7938248,-0.3539726
0.9729394,0.4168187,0.2024771
-1.6664035,0.8966175,0.0999366
1.0446145,0.4445964,0.1991877
-1.4069573,0.6864363,0.1568762
0.5360875,0.2405522,0.2155951
-0.2082307,0.1453035,0.2171816
0.8463805,0.3422799,0.2096147
-0.8604529,0.3989694,0.2043863
2.2401363,1.5242290,-0.1816691
0.5333700,0.2299806,0.2159456
0.8767099,0.3724222,0.2070027
0.3533957,0.1915131,0.2169071
