-1.3027073,7.0191936,-194.6470397
-4.8964689,86.8321230,-29308.9478294
4.9885299,90.5568455,-31879.6784167
3.4078127,42.7356277,-7102.4045787
-0.0615300,-1.1026513,-2.0450986
-3.3188532,41.5551850,-6714.3715078
-3.6593336,53.2346017,-11017.9432684
4.0092970,58.4067362,-13257.3388127
1.1978615,10.5505323,-434.5078833
-0.8939584,2.4048410,-25.2964432
-4.8273066,85.4230323,-28364.6245417
-0.8843256,2.5323367,-24.4777098
1.4536199,6.6583492,-170.4988687
-0.2647364,-0.7944539,-3.2382360
2.6736183,26.0917922,-2646.1664473
2.6801199,27.9251557,-3030.4952659
1.9373242,13.5053533,-707.4800535
-2.8051064,27.2667434,-2884.9876821
1.5930356,5.8174088,-135.6147639
1.1606394,4.5871006,-81.9232411
3.5440827,45.3918046,-8007.9378503
-1.1827116,6.1392400,-148.6950169
-1.4069815,8.1039848,-257.9879550
2.0688134,17.7966421,-1231.2764754
3.0425926,35.8528341,-4997.3596664
0.1983383,-1.2596720,-3.6136837
2.6309426,26.5445529,-2737.1011755
0.7661797,2.1821579,-17.8323905
5.3137619,104.2524153,-42249.5404620
1.2856372,2.0490088,-14.9982021
-0.4023351,-0.1688103,-0.3370807
-0.8532053,0.6897809,-3.4212830
-3.2051566,36.9697826,-5315.1048134
-2.8098424,31.4051017,-3836.5253685
-3.0079033,32.2375693,-4039.4580301
1.8007021,14.2457985,-788.0693968
-2.1371054,19.4102010,-1464.4317335
-2.6659600,26.3744414,-2705.0918550
-0.6377523,2.4128306,-23.9857474
0.1406412,-0.9392081,-2.5328291
-3.6896915,46.7669693,-8499.2665156
-1.8488561,11.5447851,-518.9588271
4.6777755,79.3991206,-24507.5965560
-5.4881613,109.7517207,-46826.6778480
1.4632996,8.7232806,-297.1149815
-1.7416128,12.6016861,-618.0748935
2.6074983,23.1115875,-2077.4413268
-2.9484267,28.8979554,-3246.2045563
-7.3455087,197.4617755,-151578.1589126
2.8475485,29.6309107,-3416.3773888
2.8166661,29.2757662,-3331.9497995
-0.7629005,0.9096790,-3.3302943
-6.3210721,147.9655341,-85112.8263486
-3.1525917,37.7461564,-5540.3996615
4.4823449,73.7381709,-21137.5478121
-0.6613372,-2.2325273,-19.6012994
-0.5213595,-0.1540948,2.5654702
-4.6807144,79.9829658,-24869.9152700
0.0838342,0.7178171,-4.1626365
2.1719221,19.3021703,-1448.4243088
1.8071818,7.3730843,-211.3370723
-2.4913231,24.0485379,-2245.9893377
1.9688780,13.0806131,-665.1490045
-5.0170948,89.0904247,-30854.7276157
-0.5550960,7.3867280,-211.6065300
1.8855036,12.4612238,-606.3636590
-1.2733534,8.4719276,-282.1202746
1.2963056,4.8900613,-93.5147618
-3.4746523,45.2326197,-7952.3135889
-1.8020923,10.5697736,-436.9896383
2.1499814,16.5946276,-1074.2777517
-0.3604506,-0.9921624,-3.6712272
-1.2088679,3.7583027,-55.8656312
-1.4836177,7.4330375,-215.3713711
1.5231435,8.4222314,-277.3215950
-1.2658928,4.9486106,-95.9777770
1.9098134,8.7336671,-297.9828622
0.0111174,0.9262771,-3.4003779
0.0362019,-0.0068251,1.7295737
-0.8748124,3.2337612,-38.1116285
-1.6950897,10.2784919,-407.7182019
1.3873043,8.9791985,-315.5354366
-1.4636103,8.2525293,-266.4953156
2.5124380,23.5652443,-2157.5372204
-3.7720482,45.8225060,-8162.6524116
1.8213458,11.0893729,-474.7423554
-2.6474151,28.9549756,-3260.5338241
-2.4996605,22.2288307,-1923.6650603
-1.1971160,8.3055753,-269.1884010
0.2556762,-0.5857627,-1.9488723
-8.5378162,261.2171827,-265259.4697994
-4.6710569,76.6736169,-22855.3109725
0.7049152,0.2157181,-0.5307658
4.0581053,57.2378940,-12734.8773036
-1.5255610,12.1196820,-572.1470872
-4.8201968,86.4953049,-29087.1602195
-0.9030395,7.1255526,-196.9201050
-0.2341335,1.4923099,-11.3739139
0.8411062,2.6523371,-26.9867180
-0.7634296,2.8711609,-31.4545775
3.4958695,42.8131387,-7129.4842775
-1.6302826,7.7336617,-232.7142133
-1.6529835,11.3164074,-498.1806097
-1.0189907,4.4955738,-74.5012723
-1.1292477,3.3673345,-42.0582014
1.8749785,15.1669784,-894.3011416
1.1304921,5.4505296,-112.0901397
3.3010667,41.5802449,-6724.8788516
0.9957037,5.5494847,-123.2108079
-2.1049779,15.8625003,-975.2216829
-3.4827178,44.1325232,-7570.6522825
-0.0654180,1.6732543,-10.9260111
0.8202701,3.1292998,-35.9336452
-1.6606074,9.7827428,-369.9937487
-1.4348356,5.1793198,-104.8690196
-2.0769389,15.1255707,-887.3559831
1.0247897,2.7820490,-29.8967433
-5.4524730,106.7954518,-44340.5159865
3.7683502,48.5975765,-9181.4465964
5.6696341,119.0996543,-55145.0273723
-4.4990326,71.9254235,-20109.1876472
-0.2861517,-4.0372873,-64.7466064
1.8638111,12.2220235,-582.5751902
1.7079488,11.3234360,-498.9925215
7.0279837,179.9358408,-125865.0381576
0.8407629,0.5010901,-0.7168467
5.5880446,113.2176278,-49828.5059394
-4.1553837,60.9680819,-14448.0253735
4.9894893,90.9505970,-32161.4880843
-2.0025736,15.8733253,-977.6598057
2.2540554,13.7879163,-738.8965723
0.2125665,0.4639975,-2.4432643
-1.1138031,2.5165840,-22.1666331
-1.6580289,9.5538576,-352.1584238
2.1612503,16.0028459,-996.9429886
-1.5045317,8.5363443,-281.3407493
1.0089729,0.1805188,0.5092980
-4.3999905,68.3675750,-18170.7358992
-5.8906267,123.8485918,-59631.9668258
0.0960489,3.2900299,-41.6175986
-2.5116152,25.3844581,-2502.2795145
5.7375405,120.4396154,-56392.6267815
5.8475981,125.0107985,-60751.9056667
-0.0460582,-0.3450888,-2.5570355
3.1239621,35.8786422,-5003.8483062
2.3856909,24.4838886,-2329.8053132
-0.1584517,2.2951048,-22.2438539
3.0515702,30.1307908,-3525.8666412
0.1172341,2.2132020,-20.7457705
5.7202860,120.1540649,-56122.3123904
-3.2355530,37.4259735,-5447.9342621
2.2586103,16.3278083,-1039.5691173
3.7294000,50.6215511,-9961.0297408
-1.9953484,15.3580649,-917.4106196
0.6851241,0.4437620,-3.3000155
-2.1912580,18.1087294,-1273.6915015
4.4745128,72.5927978,-20487.0082235
-0.3287265,1.9123988,-15.9049018
2.8801915,28.2497760,-3104.2574219
1.0424908,6.2401110,-148.5045169
1.6477924,12.4144394,-600.1531446
-3.0187744,34.4253711,-4605.9642634
-2.5084873,20.3291506,-1607.8443748
0.0482718,-0.3690519,1.2546753
3.8158332,56.0743170,-12224.3272259
0.6287199,-1.2007125,-1.0484592
-2.7137386,23.8859149,-2215.3870789
-8.0669464,234.8825854,-214471.0439506
-5.8035365,122.9080007,-58725.7205058
-6.7986436,165.7750555,-106834.7928228
2.4234535,20.3043552,-1605.5157227
5.0831423,91.7335360,-32711.2276385
0.2367538,-0.0179837,-0.4768167
2.5129439,23.4011166,-2130.1406856
-1.1437354,6.6477628,-169.4504097
-2.0590419,14.7370737,-844.0312580
-4.8470231,81.5672060,-25865.4360974
-1.6255347,7.0822567,-193.0983096
-1.6518336,9.4049285,-345.9589172
-2.0068660,14.8246791,-852.0801060
-2.2115544,17.8639493,-1239.4722883
7.7069091,219.1173667,-186649.7088618
-8.6712356,271.0034070,-285508.7034188
4.6494110,79.1908048,-24378.5385678
3.5911063,42.0589819,-6874.7605718
2.2278387,18.6089049,-1348.3294588
2.4224194,17.6485936,-1211.3050118
1.0946529,2.2366402,-15.6025775
-1.5838384,6.5317352,-165.0552847
1.0160856,3.3652663,-48.1214910
0.5372672,-0.7640390,-3.3742615
2.5557549,22.6561301,-1992.5254738
4.3513327,69.4010071,-18724.3444673
1.9418714,16.2241597,-1025.0190309
-0.0138935,0.9291601,-5.1063040
2.5134080,22.6467520,-1995.2200081
-1.2530127,6.9534836,-191.0374357
0.1595615,0.5619720,-0.4186906
0.7200744,4.1304325,-68.4097184
-0.3663114,0.2391964,-1.2514634
-2.9824631,30.0635454,-3511.5408930
-3.1684316,35.2539919,-4834.6940601
3.9773772,57.5473667,-12870.6782536
1.1723179,4.6636802,-85.7435040
2.3293753,21.2201808,-1751.2878989
-3.5106669,43.5433698,-7371.9984080
0.7123407,2.3658587,-21.6368566
5.0136329,88.6996802,-30581.2349108
0.7694016,3.6187184,-50.2042550
1.5340049,7.5635279,-220.9003305
0.6305099,3.5535191,-50.9317231
-0.5413098,5.0742347,-101.6193224
4.3561767,66.9671551,-17432.6114578
1.0148154,3.5750749,-50.9090674
5.5218895,106.6329606,-44206.5831891
-2.4937415,21.4539831,-1792.3213736
3.3949267,40.1715593,-6273.1851590
3.4698291,43.1261984,-7229.2343706
-1.2494745,6.8047600,-178.8550506
2.0479178,15.7525992,-965.9439324
-0.6055845,1.4140205,-6.4246987
-4.6556893,78.0056940,-23653.7054105
-1.3556453,4.4991743,-77.8482600
2.0175519,15.4036522,-923.8626603
-1.7263069,10.9863491,-465.3994580
2.1911964,14.4639293,-815.2415297
1.3450424,5.5795185,-118.6629695
-1.8125446,12.3476638,-595.8026942
2.4159755,20.7500915,-1672.0779415
-1.7242221,9.1399369,-324.6285805
0.8544378,0.5757263,-3.8124375
2.5969326,20.6996201,-1667.5377841
4.0508788,61.5014139,-14704.1719874
1.6067040,10.0594620,-391.7971565
4.5766505,77.7902435,-23523.2439106
-0.3562790,0.7313668,0.8946904
0.0479106,0.8325127,-0.6723823
-2.2098234,16.4375815,-1048.9969548
2.8948515,31.6498773,-3897.0891718
0.1410248,3.2884664,-43.2103983
-1.6899723,10.3416048,-412.6279385
0.4660582,-3.9669909,-59.9436314
-0.7327573,1.4227391,-10.3022078
0.3787571,-3.1349693,-41.2827562
-1.5016007,10.9093063,-463.8446586
-2.7755200,25.4450206,-2517.5841659
-3.9910945,57.5570632,-12880.8188676
2.0069754,17.0377653,-1126.8468973
2.5647520,24.9407257,-2419.4099629
0.5556652,3.2713611,-42.0506555
-0.2394171,-0.0995206,1.1462331
-2.5368007,22.3276525,-1937.0654653
4.0654368,59.3599591,-13698.7944555
0.7031298,0.3330580,1.1065551
0.1951518,-2.1220824,-17.8679219
-3.4376479,44.8205763,-7807.1553091
5.2461615,98.6535482,-37841.9410053
3.6560609,44.3656098,-7654.1012717
-1.3233624,5.8592043,-133.9765607
1.2439050,6.9697223,-188.0432788
0.4339173,0.0604433,2.2662230
6.3950162,145.5983060,-82412.5873695
-3.6570831,49.9751038,-9711.5273275
-1.7413435,11.9882925,-560.3651474
-1.6945200,12.1840656,-578.6331281
-1.7648619,15.1626329,-895.4526397
-2.5777857,19.7547508,-1514.7242200
4.4574790,69.8785606,-18982.0263288
3.1272463,35.6354756,-4936.0308252
-3.0247598,33.4124151,-4341.6073306
6.0525392,133.3613376,-69142.8351786
-4.6755082,81.4086862,-25764.3209386
-1.8868727,13.4962073,-709.6622827
0.7007120,0.9346685,-5.5718937
-3.0210223,31.8306573,-3942.5691522
-0.3592606,-1.9669259,-16.6831055
-4.7914045,83.2280458,-26926.8449775
-3.1449134,34.2398647,-4559.1094255
-0.7367127,3.7256968,-56.2329007
-1.6421524,8.2926970,-271.2096480
-7.2818330,187.3624353,-136469.2541329
-1.8939069,15.4307528,-922.5810645
-2.4117259,19.9518745,-1549.1109962
-3.2831825,38.8809033,-5876.8102912
-1.0484743,5.6005597,-123.2252124
3.5306798,47.4648865,-8757.5644116
3.6853848,47.2189646,-8670.2760228
0.3744944,2.5410840,-24.9302194
2.4769526,19.1103474,-1418.2558218
0.0730097,-2.4637345,-20.6853477
-1.8406345,14.0216515,-764.8794230
-0.3056456,-0.3453585,1.2278210
-0.2607613,-1.0530064,-9.2169453
5.6708444,114.2918746,-50778.1015567
-3.9222346,55.0041789,-11762.5920161
-1.6025140,6.0898779,-146.2980214
2.2072914,18.6386057,-1347.9747406
2.8611235,28.8667511,-3240.1829205
-3.6829983,47.7054074,-8844.5247004
0.3156407,-1.4200567,-6.3405033
2.1852455,15.5113079,-935.6692778
-4.6343072,74.7839515,-21741.7192147
4.1066371,61.1856944,-14553.8607456
-1.3066645,6.8957018,-184.6338535
-1.1021693,5.0111556,-99.9656758
-0.8565550,1.3819463,-8.0583237
-3.4144994,44.9536850,-7856.5680824
-0.5186669,-1.9530325,-16.0088663
0.2862163,-3.5344060,-51.7915038
0.1581334,1.6731467,-9.0547043
0.8753477,1.2342403,-8.3107858
2.8321606,31.7335265,-3912.1276048
-0.2391550,2.3188999,-20.2372910
2.8430569,28.9904096,-3269.2635390
0.3652010,0.6556137,-2.4551686
-0.1501216,-1.2921572,-6.5398602
-0.7926791,0.5448805,-2.9628636
2.6917503,27.5619903,-2953.3225662
-0.4604221,2.1998308,-18.5177668
1.5681701,6.5799610,-168.5197006
2.5818747,24.7668754,-2382.8808317
1.0187848,4.2430123,-69.0963361
-2.9800804,29.3593196,-3351.2458918
-0.7782309,0.1028267,-1.0726337
1.9958937,13.1676957,-676.2907641
-3.6921439,50.1040720,-9759.2934742
-1.9562395,12.1883198,-581.2820314
-0.2627627,-4.3987562,-77.3859658
0.1200712,0.9774299,-3.4250088
4.6051495,75.4597348,-22136.8407790
-2.9629646,33.2130411,-4289.2053635
4.4606142,72.8263005,-20616.7073562
-0.6304213,2.1454945,-17.5171171
4.8745733,85.4234597,-28371.0912629
5.0820527,92.3015427,-33121.1605711
0.7371662,2.9575586,-35.8268157
-3.7801748,51.0641520,-10139.9436371
-8.9026688,285.2259169,-316261.3113323
-2.7994009,26.7099250,-2774.7164842
-9.8547527,351.6168688,-480627.7510241
1.7136008,9.4511824,-346.2218994
-5.0914810,93.3282429,-33859.1775119
-6.1287305,135.6596627,-71542.1759273
1.2134395,7.5032761,-217.2109155
0.8373113,0.8018788,-4.2991228
1.5191500,5.4982673,-117.7395388
2.4288774,19.2502004,-1440.1320625
-1.6750472,7.1152328,-197.7992372
2.9410564,31.9412755,-3965.5268118
0.7661447,4.2422991,-70.8998483
0.5823464,0.4450182,0.8167805
2.3691546,21.3396018,-1771.8680759
0.3988387,2.8298481,-28.6762712
3.3618688,43.0305539,-7196.3232965
0.1616826,2.6857768,-26.5049817
-1.2112814,2.4503318,-27.6610897
0.5379069,1.0432821,-4.1818883
0.3001527,1.7205597,-8.3680150
0.5228604,4.0234908,-64.3569824
-1.4560744,4.0628602,-60.8547902
-3.4802865,41.6736503,-6753.7737175
-3.7988514,51.0843117,-10145.2491166
-1.4024208,6.6157987,-167.3658993
-4.0364959,60.1213836,-14054.8788105
2.3704751,19.1201478,-1422.3711182
-3.1901411,34.6236129,-4661.0110113
-0.6644425,1.8271136,-10.0509194
0.3466638,-1.3788978,-6.5270825
-2.0469554,13.6218018,-724.1071215
-0.2053769,-1.5568889,-12.5368473
-0.0958316,-2.4920377,-24.6627963
1.3570953,4.6676336,-84.3951635
1.2771358,6.0382022,-143.7853728
1.7474634,6.9939073,-192.1575903
7.0572751,179.7279773,-125576.7612162
-0.2669119,1.6891537,-9.1354170
-1.1462424,7.1060071,-193.9249683
0.0258617,-0.8809807,-5.0125202
-2.8677455,32.9460616,-4219.8562092
-3.0402756,34.2154585,-4555.8018086
2.9525723,30.1011691,-3527.0000321
-3.9864905,57.2482803,-12740.2055134
-1.2596398,1.9253804,-13.7655271
0.9306259,2.0633037,-19.0186207
9.7385145,343.1938104,-457875.1802789
-1.6500450,10.9128195,-463.6399699
1.8599116,11.0149058,-469.7975294
2.9641394,28.8554740,-3236.1862123
-4.7501485,82.9440361,-26747.1351712
0.4654327,-4.6503087,-89.6184671
-1.1450890,5.5424642,-124.2064100
1.8416565,12.1582132,-573.2539676
1.0312855,6.0886166,-141.1354424
4.9907643,91.4623628,-32520.9624986
0.2587728,3.2459051,-41.9640787
1.4774579,6.1361975,-146.2371722
-1.0631027,4.2242812,-72.5114276
0.3535787,2.5497364,-21.6383846
0.6756314,-0.7036415,-1.9698131
-4.8947902,87.7167868,-29913.3384605
1.3566750,7.4708187,-214.3800492
3.0347407,31.2277420,-3789.4803479
5.9279532,124.4673285,-60227.0654676
1.0358159,3.5324450,-48.5517901
-3.4432509,46.0630543,-8248.8319015
0.5535726,-0.6942293,-0.7266767
0.0250907,-4.2646291,-73.6731562
-2.6206751,24.1019997,-2260.5093806
-1.3592136,8.3410942,-272.2196289
2.8905168,30.7301594,-3673.5710399
-2.2852146,17.0561985,-1132.6679812
-0.7493750,0.7037630,-3.9116119
-5.4184424,105.1853601,-43011.2797534
-1.0054588,2.6316853,-30.2356630
1.8018481,9.7256580,-368.1693357
-3.3493241,41.8410716,-6804.7348460
-8.4663732,260.2751213,-263349.6052256
-2.1831256,19.5842386,-1492.8199006
-8.2078088,244.2603907,-231941.0559449
-2.2647604,17.7538925,-1227.2446783
-1.3428570,5.8570508,-131.4651523
-3.3446173,41.4012155,-6666.4776148
3.4223039,40.9899882,-6535.6883929
4.8582241,86.0580774,-28792.6861182
-9.5680428,333.0088678,-431101.3206422
-3.9503301,60.1983697,-14087.2796762
4.6053891,76.7805180,-22919.0870140
2.2946903,21.2060000,-1748.9852601
3.0258343,34.9704325,-4749.0430073
-0.6074656,1.0235888,-1.4530725
-0.0077057,0.5566529,-1.2279315
4.7522489,78.6171127,-24026.3713530
-3.6978925,52.0257504,-10518.7276618
4.7164906,80.5329388,-25212.0710194
-3.8121370,52.1852378,-10585.6719170
-3.7191469,46.9656091,-8575.4172696
3.7082910,49.5411370,-9543.0226552
-3.0353718,33.5547009,-4375.8644267
1.4820124,10.9623574,-468.9471620
3.4557197,44.2163186,-7603.4375020
1.6222372,7.7137754,-229.0179443
2.4931512,20.7989705,-1681.4717238
1.6934349,6.9578769,-187.8023489
-2.0079843,12.9713023,-651.2848752
-2.6740196,28.5109552,-3160.8430311
2.8928538,32.0737947,-4000.3943869
-3.7418310,51.5349928,-10327.2891487
-2.4876878,25.9465718,-2615.6971174
-5.3442164,102.4352814,-40786.9144605
0.2984913,-3.7745692,-54.3666642
-5.0139497,89.5532780,-31176.0549399
6.9979485,174.5729329,-118477.0901260
0.0373072,-0.4752867,2.1393529
2.4456557,19.2050761,-1432.8910829
-5.2914495,101.4320017,-39994.1200852
-0.3661241,0.7842135,-3.5265604
-0.8848067,4.1143383,-70.0138535
0.2774904,0.1488223,0.8128567
-0.8404535,1.1783771,-4.1082916
-0.1296457,0.7824057,-3.2504904
2.3967904,20.6891911,-1661.1116231
-3.8661061,52.7968483,-10839.1256807
-0.9120385,2.0156527,-15.3865001
-1.3676646,10.4576314,-427.4974672
0.3795025,0.9447051,-3.7141023
-2.4496615,23.7987509,-2201.7521479
3.2459567,37.7964218,-5552.8738828
-0.1802131,-0.2424063,-2.2380568
5.6953876,117.6447562,-53802.6073543
3.4027689,39.7153716,-6130.9644184
3.6053364,47.3598119,-8718.9947873
-4.2353413,67.1188036,-17515.1063131
1.1075660,2.4754710,-24.6957583
0.0937897,1.1950566,-6.1951846
-5.6120752,112.3631228,-49080.8241506
4.0616680,59.1796111,-13612.9890483
1.4156606,4.2064529,-68.3724280
2.2641696,20.5115917,-1639.5008858
-3.4370307,41.9238954,-6835.2505563
-0.1752023,1.3012081,-5.6378634
0.6366660,4.1943123,-68.3844758
0.2209784,0.6615809,-3.2363909
2.0205997,15.9564488,-989.0100703
-3.2218579,42.7781290,-7114.7446367
0.7491406,1.7836640,-15.1512295
-5.3740451,104.4511494,-42411.5745942
1.2038915,7.1301505,-195.4855090
2.6091233,21.9500690,-1870.1524762
-2.7580254,27.8664311,-3020.8220547
-2.7396929,32.1174731,-4008.6684531
1.0068059,0.4710877,0.4018962
-0.4235558,2.3941267,-21.6903187
0.9694477,1.7200319,-11.3715962
-1.8105649,13.8756992,-745.6733851
0.0539289,-0.6835877,-3.5167311
-2.4272582,18.6566170,-1354.1269512
-3.1981460,36.2198191,-5099.6317593
-1.7922595,13.0923128,-665.2981292
-1.7548814,9.2658425,-334.8850794
-3.1149111,35.4454270,-4888.3462827
-6.0542095,128.6772031,-64370.8616424
-5.9406852,128.2692162,-63961.1315707
3.2552138,37.9441842,-5598.4462858
1.6275919,8.1710466,-256.5951182
-0.6886230,-1.9824857,-14.0552905
-2.7541689,25.3633785,-2503.1655650
-0.7293582,-0.4168686,2.7788511
0.0344915,0.4339216,-2.6205444
-0.3014137,2.7311440,-31.2497790
3.2597627,41.2608344,-6619.3617468
-5.6376403,112.6290329,-49312.3054266
-0.4974050,0.7499394,-3.5611868
-0.8520883,3.6401743,-50.6463283
3.0257978,32.1947389,-4030.7083687
-4.0447968,58.4225758,-13266.3063582
-2.4396578,18.4920655,-1326.7419965
1.3927465,4.8203623,-94.6483643
-2.2460282,16.0896112,-1008.4491351
-2.4721678,21.3934939,-1778.0400085
-1.8791196,12.6848045,-625.9641666
-0.1116461,3.3241774,-42.5230224
3.1192916,39.0046466,-5914.7359155
0.8582331,5.6749752,-125.4041072
2.3618214,21.8213460,-1853.4291378
-3.1169272,34.0909785,-4516.7160439
-3.1469404,35.0791310,-4784.6639664
3.2854328,38.8545751,-5869.4869336
-2.4956463,21.1049488,-1729.4318900
-0.7898037,3.4246761,-43.8662923
1.1595034,6.0484544,-143.4560929
-2.5135123,19.0851259,-1416.3850424
0.1797915,-1.8404899,-12.3410483
-1.6619647,10.6030769,-436.6609988
1.8447292,14.7506816,-844.9004550
-3.7958718,48.0849643,-8985.2984772
0.1931601,-0.2958346,-3.7479870
-0.2259222,2.8889168,-30.6604579
-2.8004839,29.8282873,-3458.7346073
-1.0869898,2.8630731,-34.2224437
1.9625359,15.1103629,-887.0816479
1.1341218,2.1839886,-19.0882303
-3.6251969,46.8920690,-8550.3142056
-0.5668409,1.4029629,-5.2261869
2.5005655,25.5617881,-2543.0018116
-0.1311803,-1.0843454,-7.3458591
-2.5246670,24.9544303,-2420.4903116
1.1361450,3.2944336,-42.4097068
0.2196156,2.2030749,-16.6316783
-3.4997936,45.4053605,-8008.1867326
-4.0313053,59.3545139,-13694.2126087
-2.0262512,16.6773441,-1078.6447986
-2.0151082,13.3359389,-693.4739129
-0.4159666,-1.8466900,-12.4956855
1.7240109,11.2642109,-490.1043061
3.0020563,33.5390405,-4369.6396053
6.0639220,129.1085032,-64804.7421616
5.4766485,108.5212781,-45783.0157977
