num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,4444,4189,45.56,0,0.0027099000407942,0.9053770650564288,0.5670084988208622,0.0002151260504201,0.0004068025362167,-0.0001075341171556,0.1043700429773964,14
2,1,0,-4646,-3140,9.28,1,0.0,0.9449976575068266,0.6816509662990304,0.0076813441200382,0.3948976661352322,0.0040248351768337,0.3886349398658575,14
2,0,0,-6626,0,30.520000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-865,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-7817,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,1281,1388,13.28,0,0.587630337532165,0.823587711254409,0.7078790134486433,-0.0003652662101311,-0.0003053947633568,-5.354345531045757e-05,0.0023800748700947,15
2,0,1,5514,0,49.559999999999995,1,8.864909595323816e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-9415,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,6873,0,47.4,0,-0.0003382219964032,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-777,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-897,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,4127,0,48.36,0,-0.0008171204440346,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,2733,0,48.88,0,0.0002748560981019,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-924,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,0,-982,-964,13.56,0,0.0,0.8372386740907695,0.728859429391474,0.0013007503544222,0.4533338023441281,0.0041634770670213,0.1634455626083604,16
1,0,0,-4104,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-456,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,3707,0,48.120000000000005,0,0.0014930653583123,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-804,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-5835,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-1878,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,344,0,49.48,0,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1195,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1607,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-370,-275,15.12,0,0.0,0.8458464053913001,0.7396373601140439,-2.0258605852538797e-05,0.402257161856312,0.0024574138357433,0.0029612653144356,17
2,0,0,-2942,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,142,0,49.52,0,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1958,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-445,-1717,49.6,0,0.0,0.001823627462876,0.0058316991314368,5.3821783611844296e-05,0.0007799829437633,-0.0002439358425677,0.1289075620101214,17
1,1,1,7512,7556,12.68,0,0.6691304234343952,0.8554789681312749,0.7786939241801947,-0.0004099456079549,0.3733637571903463,2.6341518750354458e-05,0.2093889846251481,18
2,1,0,-3518,-3689,15.28,0,0.0,0.7704346301090312,0.6996711506861167,-6.907999799500793e-05,0.0008104571479652,-0.0004284875302153,0.2187282172061704,18
2,0,1,429,0,49.68,1,-0.0001702951179383,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-946,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,565,2307,45.36,1,0.0012750550425262,0.928255365460262,0.2651348489286438,0.0004122113425185,0.3843756728274049,-0.0001234823543715,0.1783972218176268,18
1,0,1,3132,0,48.36,0,-0.0002175813635785,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,4856,0,49.68,0,0.0005696708732016,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-4779,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-4405,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-818,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,4193,0,47.4,0,-0.0003382219964032,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-827,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-796,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,4287,4311,13.04,0,0.6443989538085365,0.8241387615732311,0.6969041888367158,1.323224500592482e-05,0.3641140699771402,0.0002904837414848,0.0002483561969999,20
1,0,0,-1226,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-7360,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-302,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1680,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,2558,2486,40.08,0,0.0299984068653904,0.8216537342232176,0.517624033877764,-0.000140390892136,0.0014791783837047,-0.0001317626603135,0.3281810505845575,20
2,0,0,-9210,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,4437,0,47.28,1,0.0009236202840558,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,0,-4558,-4700,16.2,0,0.0,0.802683039587179,0.676812036477418,0.0002250841381077,0.3641140699771402,-0.0004370222326751,0.0015059335396197,21
2,0,0,-6250,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,2735,0,49.24,0,-9.652757518803165e-06,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,9078,0,49.559999999999995,0,-0.0001161905626571,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1720,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-956,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,823,0,49.44,1,-9.890333857187508e-05,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-850,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,9171,0,47.4,0,-0.0003382219964032,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-3695,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,1474,475,49.16,0,-0.0003087508003472,0.4829488783953029,0.005238072524834,-0.0006532941648074,-0.0009131339465669,-0.0007514953276354,0.0221429223341691,22
2,0,0,-9452,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-873,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-2370,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-4420,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,6562,0,48.559999999999995,0,0.0003494560699802,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,10402,10371,12.4,0,0.6375918822392915,0.8321802669440195,0.6667080789903205,6.188790080570311e-05,0.3594603420984378,-0.0002175813635785,0.0003091581076275,23
2,0,0,-5162,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-2927,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1859,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-10911,-6254,10.84,0,0.0,0.9726240616359516,0.5876998012367771,0.351336693626539,0.3631438733247422,0.0002304175451534,0.2239138443870815,23
2,0,0,-369,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-7191,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-11581,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,1702,0,49.88,0,0.0002522940814559,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,1989,303,49.84,0,0.0005048262838601,-0.0007993979926911,0.0002180630945285,-0.000286455715668,0.0002180630945285,-0.0002095027298117,0.0058201295957517,24
2,0,0,-180,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-2330,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1810,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-3959,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,0,-854,-2654,46.32,0,0.0,0.0006439589758746,-0.000711261865687,0.0003929033994542,-0.000386801391496,0.0004155158556157,0.0009415799484477,24
1,0,1,19,0,48.88,0,0.0007742883899245,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-803,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-5413,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-5396,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,1,1048,1104,11.8,0,0.6330977592059177,0.8271738015384261,0.7142458697103399,2.0839914917727715e-05,0.3733637571903463,-0.0001178586198991,-0.0001471249299842,25
2,1,1,2561,2357,16.28,0,0.567681960290871,0.8087857728634811,0.7277653262958205,-0.0001296940298834,0.0001984076596538,-0.0002862134828123,0.0290855410524461,25
2,0,1,2979,0,48.68,0,0.0012084613856123,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,1,2395,3349,17.24,1,0.3925651607679566,0.9140036610193496,0.5248460921761099,-0.0001665511697688,0.0014594282100174,-9.2218660511276e-05,0.0344361813806303,25
2,0,0,-340,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-933,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-907,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-4201,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,2475,0,49.28,0,-0.0001846292452164,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,3498,3500,11.76,0,0.6802250764384657,0.8502773460448976,0.7275683796259037,-0.0001604198115383,0.3547871464760265,-0.0001129294031347,0.0012405060859721,26
2,1,1,73,3720,7.76,1,0.5180857540874332,0.9587245559685196,0.6417277080928521,-0.0001792604311724,0.3802820088717172,0.0031075414075974,-0.0001588251253762,26
2,0,0,-3632,0,4.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,8831,8941,12.839999999999998,0,0.6314856736381276,0.8732411795134339,0.704400187616273,-0.0002934309931885,0.3915105855541715,0.0003190894019511,0.2996376940547,27
2,0,1,2786,0,48.8,1,-0.0004488447302407,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-4802,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-2421,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,5778,0,48.96,0,1.1760051668963012e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-7668,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-3477,-3103,27.96,1,0.0,0.8905405458966433,0.4339882218968602,-0.0007281066426649,0.0031076347554753,-0.0455092472828834,0.0009531486126085,27
2,0,0,-3441,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,251,0,49.8,0,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-2212,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,3098,0,47.0,0,0.0013503259598643,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,3718,0,48.48,0,4.456386411844894e-06,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-3467,-3434,13.16,0,0.0,0.8520936239998497,0.736572025454122,0.0002250841381077,0.3641140699771402,0.0005116476322114,0.0447722221543264,28
2,1,0,-2566,280,12.24,1,0.0,0.964403549437208,0.5637825044582855,0.0008652494023113,0.3382244618493621,0.0013717898895292,-0.0001254099812314,28
2,0,0,-8637,0,39.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,3081,0,47.72,0,-0.0008607777338853,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,8809,8988,11.08,0,0.7037766881035975,0.8617764640737295,0.7594369741912044,0.0001181358834731,0.0071223973016168,0.0001253222850104,0.008121171442736,28
1,0,1,7118,0,49.88,0,8.330911507737971e-05,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,3004,0,48.72,0,-0.0004996751272208,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,2703,0,48.28,0,-0.0007169236695526,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,4079,4179,12.36,0,0.661491596158692,0.0006939871570315,0.689047878237608,0.0002993446888352,0.1558628999358998,0.0025963191360851,0.0295643917140204,29
2,0,0,-1349,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,4328,4422,12.36,0,0.6393562955048965,0.8798726544761452,0.7154148307136751,-0.000426777698559,0.3916364085190771,-0.0011226347613598,-0.0002165608708345,29
2,0,0,-8865,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-4003,-3496,12.16,0,0.0,0.8592288512533485,0.7236684902127514,-0.0004627669790514,0.3101574445957062,-0.0004421444997332,-0.0002768147564644,30
1,1,0,-1938,-1813,12.24,0,0.0,0.8798726544761452,0.7711700781464751,-0.0002234487039129,0.3870962036156024,0.0002391047357985,0.000155180415134,30
1,0,0,-259,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,4123,0,48.08,0,-0.0006556366479947,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,7594,7074,28.199999999999996,0,0.2052807494230348,0.5796011901292007,0.4487572323374349,0.0001249897925617,0.0001591742252907,0.001372085833828,-0.0003448116200556,30
2,0,0,-2197,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,890,0,48.64,1,-0.0005537905807001,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,1028,0,47.04,0,0.0021344114677369,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,3920,3906,12.839999999999998,0,0.6314856736381276,0.8387433021906245,0.7341738908592496,0.0002970788315326,0.0016898258034176,4.049871988152354e-05,-0.0006109587403624,31
2,0,0,-8573,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
