-2.5991626,-28.8975764,2331.0266548
-0.8267086,-4.9180511,68.9307160
5.4151401,-114.0546395,36307.1354371
3.9749492,-56.7391597,8983.1015370
3.8120616,-53.6707557,8040.2754713
3.7332429,-48.9990257,6699.7142421
-3.3212666,-41.8250927,4882.7804800
-1.5741722,-11.0852020,342.3966916
4.3727114,-70.1775079,13748.2546369
-3.1875845,-40.3479625,4544.4778452
0.9876815,-3.4261952,33.2781401
2.1053474,-17.8213047,887.1198600
1.3629773,-9.5300958,255.9193575
3.1924424,-41.4879482,4805.4562986
2.3428520,-20.2063643,1136.9557956
-0.3812669,-3.1227689,29.0823575
-3.2538165,-37.7045818,3969.4279104
-5.0152070,-91.6542399,23448.4236451
-6.2554015,-144.5534404,58323.4462249
1.9365039,-18.1978210,929.5215948
-1.5973535,-11.5996094,374.9680947
-1.7037004,-11.2482883,352.6807199
0.8806012,-5.1049302,75.5745763
-2.2284745,-17.4957758,855.1622183
1.2003132,-4.0714684,49.4530220
-1.9048239,-9.0829473,228.5708649
0.8542349,-1.8183501,6.5098570
-0.4821760,3.6126881,33.5411632
-4.9201907,-86.7224560,20989.3140196
-0.1287837,1.1474085,8.6622765
-5.1888193,-102.0789766,29086.9466768
2.5430863,-27.9109631,2174.6247859
0.4691477,0.2453638,2.4116083
-0.9286834,-3.3421489,27.5018110
0.2532410,-2.9082898,21.0687894
-0.9855212,-1.9031573,10.0594654
-4.4271138,-72.5975317,14710.6128815
3.7445879,-48.5998569,6590.5562567
0.1190622,3.0973881,26.9381724
-1.5111156,-7.3388372,147.0752239
-1.0139880,-2.8324313,21.9172556
-0.1090605,-1.5529820,8.4475115
4.0365588,-60.5921974,10245.1426876
-0.4279453,1.1651700,4.2066636
0.2270994,0.1462078,2.3929146
0.7382105,-3.8904696,46.0379831
-0.9263218,-4.0506324,45.3035833
-1.2577960,-7.3154794,148.8624845
3.4617762,-42.8450483,5123.3545998
-4.1420132,-62.3208518,10839.8466999
-1.5551552,-13.0569134,478.1367462
2.0845944,-18.3355977,938.7671376
1.8304805,-9.8955264,274.5415438
6.1000825,-139.9542610,54669.5490568
0.5061828,-1.3065443,4.7747300
-3.4413298,-45.9192095,5889.5674735
-1.4694679,-6.7765427,128.0286076
2.2246727,-19.8812642,1104.0265097
2.0832381,-17.3607897,843.0272254
-1.8426536,-11.2954963,356.7691633
1.8374405,-8.4003175,195.0785298
-2.6283385,-23.5025387,1539.7997736
-2.5753023,-25.4258618,1806.9138339
-1.0774804,-3.3758201,32.5472267
-0.1002111,-2.3859063,19.5008646
2.9790423,-30.9192824,2667.7244686
0.7833719,-3.2519045,31.7223929
0.5100206,-1.0553723,0.6208698
-0.9971172,-2.2667888,8.2615335
0.9289014,-5.7110160,88.3021220
-4.4090012,-73.7027140,15159.7122794
0.3404391,-0.1298911,0.0425447
-1.0363074,-4.9557791,69.9513552
3.9944473,-58.0852050,9417.9109166
1.0105870,-2.5964313,16.5798427
1.4071091,-7.4583979,155.3128094
1.1662306,-5.5705757,87.5224279
1.5300837,-6.8562732,132.7897897
-0.8912928,-1.4910486,4.5434952
-1.1007232,-4.2544157,48.9312707
-3.5785508,-48.5967344,6593.8020249
-3.7717742,-51.2336664,7322.9996103
-0.9995949,-2.4104283,13.7088354
-0.8877860,-4.5810699,59.4514742
3.7061504,-48.3267432,6517.4647641
4.5514929,-77.0993632,16591.7947236
3.9498240,-58.0269817,9400.5901538
-3.8402019,-56.8633940,9024.8034611
2.4024722,-19.5498098,1068.4899530
-4.0273248,-61.4513609,10541.4345510
-3.0429872,-38.2640710,4086.5193891
-0.6858464,-3.7706698,39.2806154
-3.0419946,-35.3491240,3487.2505934
-1.5644760,-9.0739414,232.6969300
-1.0409987,-3.6151692,34.4749188
-4.0735403,-63.8470500,11375.1873001
-1.2736684,-5.3584059,81.6042105
3.0869772,-39.3131774,4314.7572300
0.1885306,0.2592928,0.3969783
0.2155321,0.9884320,4.1531759
-7.0360827,-186.1427020,96713.6130791
-0.1260110,-4.3124585,52.2070688
1.0883225,-0.8510859,3.0966247
-5.3300460,-105.7281592,31197.2651602
-1.1836632,-5.4264513,80.4050341
0.7030462,-2.0374180,12.6385553
-3.2273266,-39.2061731,4293.1615188
-5.2521278,-103.8066038,30079.2478339
-3.7681023,-52.1331684,7586.6806144
1.5550977,-5.4848368,82.8047251
-4.1998617,-64.2195899,11505.9547637
3.2035345,-39.3028959,4310.5816989
-3.1717226,-37.9725347,4025.1978762
-0.9392403,-5.1073033,72.0965390
-2.1486862,-13.1897830,487.9179158
-3.6012225,-49.8518459,6932.9879094
0.7942945,-2.2096051,12.3790246
-0.3195405,2.9437954,23.0335568
-4.9180613,-91.0156960,23122.2142421
-2.2399104,-21.0490817,1233.0016137
-2.1097424,-18.9723020,1002.9366518
-3.1380098,-39.2163735,4293.4328722
2.5108227,-26.6203884,1978.7316563
5.8129736,-127.1846509,45155.4855497
-1.4636810,-13.2939644,494.2375907
1.5771455,-13.3516844,498.7740716
1.4438873,-8.6850290,211.3961938
-3.6691870,-51.5930113,7429.9139153
-0.4078538,-1.7327138,10.3845684
-0.3695770,-0.2677293,5.3755287
7.8710906,-232.4451325,150809.6219836
1.7315619,-15.9375908,709.5546515
5.9136815,-128.4733218,46070.4859391
-0.1197452,2.8801058,20.9606155
-3.6945863,-49.3769881,6806.6682899
1.4289535,-10.1571342,289.6921667
-1.4919380,-9.7340004,262.0967266
0.7285940,-2.3674714,12.5198222
3.5128116,-44.8875873,5623.3905514
-2.6319939,-27.2617445,2075.0071744
-0.1623173,-0.3283803,3.0478668
1.6475751,-9.2874875,236.9942519
3.1653033,-32.9775119,3035.4326907
-1.9622774,-9.6238358,260.1063734
4.4383028,-73.8439103,15221.3330642
2.6650898,-29.6114898,2445.6420652
-1.8887934,-13.2837907,494.4108436
0.1192280,1.4501760,6.1921648
-4.9607986,-89.8595600,22537.3402934
-4.0981775,-62.7030352,10975.2761781
6.4892691,-156.9494015,68755.4797872
3.9507934,-58.4686881,9539.8874247
-6.7193991,-169.1278428,79842.6670781
-0.1924777,-1.4751923,4.7164799
1.3085138,-5.5112991,86.6043966
4.3295271,-68.5375744,13112.0833784
-0.5060349,0.8459169,-0.2998073
-1.7912264,-16.8796207,794.7204031
-0.5913068,-5.3190858,76.6547206
0.3213748,0.9370077,1.5572160
-3.8380385,-52.9630770,7829.0570524
-4.4147274,-75.3724889,15857.5706620
-3.6063729,-46.4176047,6015.0690536
-5.4794937,-115.6747299,37347.8981237
-7.3090328,-197.5601185,108942.9454007
-2.8128263,-31.5648174,2782.8176016
1.1717105,-6.3835956,109.9832692
-4.9005927,-87.1411801,21194.3777370
-2.4510369,-23.7168628,1570.8506422
3.8330715,-52.0295233,7554.3846952
0.1640088,-0.6665196,0.2093893
-0.0023861,-1.4836521,6.5221073
-4.9079141,-87.6233762,21433.0976748
-3.6057828,-47.8985138,6399.5725361
2.7995550,-31.2695354,2732.2031909
1.3206206,-4.1664698,47.4934686
-1.1210627,-4.5678792,61.1129815
0.6509424,-0.4252527,-0.3755612
2.9442770,-31.7510228,2811.6630017
5.3423941,-104.8030143,30657.2513505
-4.6539372,-84.6312030,19994.2523701
-0.3130127,1.6844653,6.3523186
3.2136502,-40.6770270,4619.5893550
3.1893181,-41.5515735,4819.6634908
-2.2351547,-20.1867780,1138.1398419
0.2214980,4.0960861,46.3681405
-7.1194314,-192.7981269,103751.8996011
0.1219842,-0.2270699,2.1548044
-0.8745817,-0.5199012,-0.6144634
0.6841953,-1.9312167,10.7317715
0.6309564,-0.5213637,-1.6999490
0.7283104,-2.6290675,16.3824416
-3.3399272,-41.9952315,4922.7996688
-1.3502638,-2.2859442,14.2108001
1.4553584,-5.9974073,99.6804391
3.7178873,-49.1111809,6728.2968787
1.1968123,-4.2793772,47.8682897
2.8850785,-28.0941628,2204.1357776
0.4665310,2.0607741,12.7144690
7.9530713,-235.7260046,155099.5180676
0.0575485,-2.8236835,22.3026111
-1.4834284,-8.5881934,204.0965151
1.0243142,-5.3611569,82.5199851
-2.5744639,-26.2454818,1922.3836153
0.4973131,-3.1488625,25.2543772
-5.8057254,-122.3864827,41804.9148239
0.3754591,2.4108689,15.7968944
1.0256959,-3.3560580,29.6641591
0.6640577,-3.0614007,25.5188557
-1.6835267,-13.5151779,512.5866800
2.2702389,-21.1165028,1242.3062526
-1.1884520,-5.5267782,83.8871852
-1.6795961,-9.5262778,255.4456712
-1.4011167,-9.4584541,246.6520019
7.0237006,-183.3644953,93848.6110134
4.0791441,-62.1995675,10796.5461838
3.0756518,-36.8312475,3786.4203764
5.4008744,-110.6830465,34194.1112426
-2.3814238,-16.2331634,739.3352965
-2.2879610,-21.4735013,1287.1149791
-0.8506332,-0.4705594,1.0626930
1.6775987,-14.2342977,567.9281461
-1.8519501,-10.1119704,282.1534271
1.8810577,-14.8713241,617.1370540
4.1100964,-61.6686407,10615.8582924
-1.8198914,-12.2528033,420.8283866
0.1954732,-1.7317276,6.2339075
3.9310906,-57.7065008,9294.1509442
4.6312542,-75.8333232,16050.1235895
0.5286333,-2.6239594,20.5738539
3.9639507,-57.9527492,9378.7712658
-0.5197189,-3.4505645,36.1410123
-7.1463334,-192.0375229,102935.7671916
1.0989807,-3.7446025,38.7567696
2.2775456,-16.2161916,736.8174398
-0.3105388,-0.4285800,-1.8094918
3.7809018,-54.7770337,8371.4210679
2.9071506,-28.4337516,2254.4640077
1.0976163,-7.3103730,146.1225390
-6.1206590,-138.6719655,53675.8628922
-0.0194812,-0.2696847,2.7697156
0.3953071,-3.7573872,39.6359184
4.0738838,-61.6449841,10605.4310310
2.6541610,-25.5234823,1817.9544675
-0.0075892,-1.6286371,8.4820468
0.8327930,-2.5458754,16.2866520
3.6967538,-49.7595709,6912.1848532
4.4823321,-76.8206444,16473.5219236
1.0429504,-4.2240841,49.3377248
-1.8448229,-12.9390691,469.8853922
-2.6290751,-25.9303779,1876.9433009
1.6049682,-13.2478155,489.4807299
0.5419630,-4.2844937,52.6613230
-2.6375352,-29.3389544,2399.0337058
-0.2964876,-2.0256060,12.5899493
-2.8154472,-30.3249031,2568.0348138
2.0436345,-12.9105957,466.9936873
-1.6072519,-12.4760641,434.0788857
5.1293725,-97.6698266,26628.0249559
0.4533243,-0.4813496,1.5196634
4.6428060,-82.4883023,18992.4959936
2.8305375,-29.1531338,2370.9322518
0.4369893,-1.9654960,9.7526094
1.5066776,-8.5844690,205.2059377
4.6859668,-81.4955447,18537.1255689
1.0551206,-4.8238917,61.2424844
1.1365198,-2.8467362,23.7316685
-2.0564957,-17.2668035,830.8811073
-1.2465766,-7.9789985,176.6891999
-4.3555541,-70.2152806,13756.7781369
0.9414094,-3.4007858,32.0424821
2.8509643,-30.0099221,2511.9069009
-0.2063675,3.8623131,40.1922366
-1.7861797,-11.3120245,355.2439039
2.8491426,-33.3704382,3109.7412407
-0.8897699,-3.4029042,32.4272134
-1.3573918,-8.0603716,180.8328773
5.1305688,-99.0686420,27397.6089849
-0.3165009,-2.0254171,11.6944608
-1.1162157,-6.6284260,122.7694887
1.9551367,-10.5131175,310.1726647
-2.8690804,-30.2516954,2553.0025611
0.5794826,-1.2481542,3.7080332
-0.6121123,-0.1757185,1.3519850
2.1696148,-17.5151322,857.4103365
-1.1370629,-9.8122984,269.6395338
6.0617267,-137.8936657,53075.2706700
3.2330957,-37.6170436,3950.6121293
0.6819049,-2.6093478,20.3374930
-3.6424053,-50.5390311,7127.0256448
-3.5143834,-46.3900591,6005.4233648
1.2142117,-7.1842593,148.8599842
2.7387966,-27.9928131,2187.9244893
-0.3903728,-2.5097969,15.1436167
2.4124044,-24.7819502,1714.5620364
1.2904390,-6.4649881,117.2233916
-1.6794714,-11.5312673,368.3263996
-1.6068135,-11.1232173,345.1986863
1.1425288,-4.8883205,72.6534312
-1.9746652,-14.2692740,569.5834585
-2.2001360,-18.7304559,982.3455488
1.6392072,-6.8429342,132.0329467
-0.5754246,-0.1715902,1.4479879
1.7915385,-10.5389726,307.9619652
-1.7469730,-8.5669781,207.8015085
-0.7545173,-3.7972889,42.3219699
-2.2400405,-18.5648915,964.3872440
-3.9392097,-58.2198579,9461.9841666
-0.5063914,0.5593927,2.8138458
0.3130411,-4.0047088,44.6966362
0.2084271,-5.3736550,82.2588902
1.4191693,-10.1174665,288.5533356
0.9504146,-3.3699593,32.5751430
-0.7840193,-3.5169097,35.7458627
-1.1183838,-6.7654417,128.3405150
-1.6852682,-9.9116296,271.3920989
2.5870923,-24.9799774,1742.3593825
2.1423814,-17.6111427,866.6404501
-3.0634204,-36.2275486,3661.4301464
-2.7879610,-30.6164664,2618.2594042
0.0997466,1.8442739,8.8736476
-4.3124949,-69.3600249,13429.8156502
0.2000028,0.6168606,-1.0443456
0.4231514,-2.7456854,20.4054399
5.9600665,-132.4652658,48980.8426005
0.7992970,-0.5010610,4.2745595
0.8072378,-3.8945216,43.4469874
-7.1990251,-195.8116238,107020.3171005
-3.1405429,-36.1435396,3648.1416284
-4.7879373,-85.1389390,20232.0320348
-1.9185434,-14.4571094,585.7316590
-1.5975117,-8.7064739,214.9889442
-1.4802427,-7.8285211,173.2166261
-1.0997102,-0.8721521,0.9761532
-1.3073834,-7.5304070,156.8350661
0.4282387,1.7777907,10.1328209
2.7161192,-28.5880982,2279.7950165
-2.3923180,-21.0020009,1229.1946281
-1.6195698,-12.6927043,447.9062945
2.6966563,-28.0598910,2197.5562571
-0.5340402,0.4027548,1.5629783
-1.9860413,-17.3101266,837.5297715
0.2935626,2.7588772,22.5939618
1.0303466,-5.8919593,97.5197263
2.6791860,-25.3723408,1796.0175109
2.1653884,-15.9720171,709.8496285
-0.0677718,0.9595770,3.5047971
0.7171753,-1.9204222,7.9345985
0.9042829,-0.9802515,5.4020259
-3.1919899,-33.5538837,3140.8840339
-1.2080654,-7.7149896,167.1277535
-3.8742855,-57.0482193,9085.1321949
-0.0526794,-0.1858829,-0.3206410
2.2311766,-19.4810719,1059.0620367
0.7364788,-2.1009428,10.2912269
2.9381874,-30.4893979,2594.9313692
-5.9664694,-132.6314789,49099.1184282
-2.7720350,-29.9003989,2494.6351098
-0.4465326,-1.7976236,12.3268966
0.6251510,-1.4249580,8.9709978
3.0772019,-34.7490725,3371.2701362
-0.3578883,4.3839609,54.1632253
-4.0067772,-64.9380422,11771.4966655
2.6149466,-24.1693813,1633.6165702
0.2787583,-1.2443661,3.4944294
-2.1854757,-16.9031064,798.1925409
0.4652920,0.2903025,-0.0929634
-1.6085710,-8.9414803,224.1946258
5.8644537,-130.5150032,47546.4100420
3.9735266,-58.1423301,9435.7649109
3.1876186,-36.5556852,3727.6250870
-0.4417169,-4.1195801,49.0525677
-2.2360665,-21.1600802,1249.2261397
1.7648478,-9.7599507,267.8829982
-0.4590881,-1.4823369,7.4396410
3.3422913,-39.6486874,4387.5058122
-2.6882699,-26.7315694,1999.4108947
4.4866336,-75.6259914,15967.7481124
1.3995447,-6.2510336,109.3904898
-2.9441192,-32.8938459,3016.1983811
3.8544164,-60.2127835,10120.1459281
-0.4429677,-0.4097720,1.6383055
0.0216148,-2.1027318,12.7752225
0.3881626,0.8828021,0.4588421
3.6543089,-47.2292784,6223.9455735
1.7318340,-10.6014027,318.0886593
-1.6509624,-8.3667477,195.6112290
3.3640410,-41.2388517,4744.3700404
4.6552270,-82.2924233,18901.9672772
0.6285551,-2.7472260,21.9970826
2.5167048,-24.3551504,1657.7478019
-3.8038380,-54.7981746,8382.5877745
-7.1222743,-186.0267890,96592.3724240
0.3769428,-0.0025638,4.3511057
0.3233961,-3.0830315,26.0173862
5.9516886,-134.8728767,50775.6479802
-3.2240770,-39.5856452,4374.0010769
3.8872158,-59.4188171,9855.4573493
0.6374595,-4.2493410,50.0974533
-2.8774597,-33.4906085,3129.7055513
0.1328965,-0.2239939,-0.6741268
0.0974769,-4.8057332,67.1103297
-2.0209486,-14.1156154,555.3951599
-4.7191886,-81.3604946,18475.3726021
-1.5585864,-8.1881856,184.9606967
2.0111445,-13.5887820,516.3268052
5.7655857,-125.3167042,43835.3242443
5.2637446,-102.8253276,29510.7771754
3.8800000,-49.5096049,6840.2087146
-1.5092847,-10.4242739,306.5544529
2.7108744,-30.1395263,2534.4619592
-2.0678559,-16.9014466,797.5747934
-3.9620369,-62.6429037,10952.1375673
-2.6201424,-25.8740711,1867.1036151
0.2916769,2.0060634,9.3257131
4.3702187,-70.8912680,14028.3367527
-5.1993671,-99.8102067,27805.2240424
-3.1794493,-39.9188429,4445.2767690
-0.6957757,0.5153683,0.7454122
2.8485648,-30.9876397,2681.6355987
-3.0306561,-35.9112803,3600.9020326
0.4438958,-1.7312000,10.0451262
-3.4452666,-48.4748735,6555.6507697
0.1457549,0.3181487,-0.3917477
-5.2775565,-106.6150858,31724.8057048
3.2445451,-37.5348310,3931.8203391
-1.3775391,-7.8942611,172.6471283
-3.0498394,-36.0287250,3622.1184687
-1.4922035,-9.1763781,235.3841223
1.8965846,-11.6548097,379.0134826
-2.3252780,-20.0494928,1119.7796924
-3.1143358,-36.7858354,3779.6395810
3.2784083,-40.5700459,4591.3772068
0.4998803,-3.7341609,41.9736735
3.3224689,-41.5194172,4815.3302654
4.4983792,-74.3926109,15443.7667522
0.8070140,-0.1481491,0.0515936
1.0529693,-4.5175867,58.7584975
0.4190262,-2.1334537,12.0055029
4.3372042,-66.3319604,12282.6615283
6.6302731,-165.9182013,76838.4120983
-0.4840260,-2.2372630,12.7946105
-3.2617419,-45.1808476,5698.9084402
4.5902935,-78.0341949,16997.4650148
-3.4337754,-46.2760526,5979.6619347
0.3224579,0.5310306,0.9112912
0.7231836,-3.4657698,34.0019377
-8.9899992,-300.9067135,252727.9644239
0.3700590,1.4331345,6.8523825
-3.7018057,-48.8228226,6655.4548728
5.5775395,-117.0717899,38253.1395021
3.8527112,-54.7692611,8376.6310990
0.3236168,0.6579480,0.3223220
0.1174694,-0.5165434,1.2091014
-2.8441730,-32.3836265,2927.0394631
2.5334430,-24.4447570,1667.3748386
0.7586302,-1.6513570,6.2276836
7.6249899,-213.9478110,127764.7781778
-3.5315099,-47.2971870,6243.1663045
4.2031041,-64.5072203,11609.7717813
1.1873731,-9.1424024,231.3456915
4.5679944,-81.9098607,18726.0919672
-2.9760469,-32.9920268,3036.9275739
-1.5376351,-9.0685654,231.1917137
-1.2972087,-4.1127626,49.5936166
4.0802253,-60.8890423,10346.7894746
2.7098256,-25.9036034,1874.3055744
0.5589963,-4.1639646,46.1604619
-1.7821784,-12.9088995,465.7783560
0.4191582,-1.0448194,1.0738189
4.9959781,-96.7672752,26136.3125227
5.6418135,-120.9681654,40840.1732319
-3.0759293,-33.0962628,3059.8218237
0.4215308,3.1508623,26.6399333
0.9195848,-0.4524551,4.0654947
-0.4280594,0.0175155,0.7252828
-3.4553962,-44.9212357,5636.2744900
3.4140857,-42.6946771,5090.7581999
-1.7527970,-13.6746200,522.3238003
-0.4917129,-1.4809103,6.1765795
-1.5996795,-7.9895770,179.6883648
0.1505533,2.6942483,17.7762995
0.7526725,-2.2632154,15.5848459
-4.7877536,-84.0888515,19736.6336602
-2.3257071,-20.5273592,1178.6652918
1.1334564,-4.2324946,50.6641648
5.1348665,-95.3013860,25353.0937773
-0.7827593,-1.3037834,2.8205438
-2.4653000,-21.5342091,1293.0793881
-0.8794794,-4.3509579,53.0795774
-1.1271721,-6.9771058,135.8361089
1.6050513,-8.8259067,215.8820860
0.3756344,1.8289766,4.2325897
-3.7427099,-50.7419120,7187.3128187
-2.0963872,-15.9392302,710.3449142
-0.9627730,-6.0517132,105.2594803
0.5642857,-2.9630976,21.3051417
0.4692737,-1.4349365,8.8276495
2.4658530,-27.9543886,2182.8404485
-2.4729792,-20.5732353,1183.3437264
1.3422707,-2.2752247,9.9190650
-0.2124157,0.6024126,4.6597104
-5.1000834,-98.6702302,27174.1459623
3.8668488,-55.3862504,8562.3943935
2.8043457,-29.6173801,2448.6883512
-2.8631133,-30.8789540,2663.9770821
1.1879505,-6.7221898,122.1647722
2.5315688,-26.0621017,1896.3973705
4.4914137,-76.9877387,16541.2223912
-1.0926186,-5.0666489,71.4038652
1.3637532,-3.9149295,40.8128193
0.4621149,2.4290976,17.6351646
2.4051030,-21.2997706,1267.9997689
-2.8577579,-30.4142995,2583.2102020
1.3833911,-6.9542336,132.7165724
1.1896933,-8.0696927,181.9535521
0.9154506,-2.4035628,16.6231795
-1.8680037,-12.0957577,409.3478973
-2.4681809,-22.3536480,1395.4650514
2.0976632,-20.6489636,1189.8449891
-0.3126253,-3.5539721,32.2738896
-8.9554366,-302.6097294,255597.7779854
-4.2491214,-67.8173931,12838.8982580
-1.3183563,-4.9788761,70.3046821
-1.8665792,-13.3261081,492.8526214
0.5288067,-0.0590013,-1.3575310
-0.1809022,4.5676151,52.6799579
1.2295048,-2.8136202,23.1493458
-3.5071229,-45.7590006,5842.4650355
-3.4075365,-47.8575448,6395.0301931
6.4929154,-155.8019344,67754.8235144
4.6612093,-82.1781009,18847.3246801
-5.0873780,-95.8170732,25626.3674899
-1.1142809,-2.5236482,18.6513027
-0.6500263,-2.3004950,14.8920964
3.7549934,-53.5266086,7996.8018474
-2.5202726,-21.4409982,1282.4435299
-7.5014518,-211.7908211,125202.9001920
4.0277899,-59.1277986,9756.7045113
0.5853317,-2.9828811,21.3722546
-4.1633045,-63.0060555,11082.0756823
10.6436823,-426.0613937,506680.5253705
-4.3934023,-71.2050620,14153.9947480
0.0242866,-0.1195251,3.5300721
-0.2584262,0.2849855,4.5862395
-3.9609098,-61.1257379,10428.8327460
-2.0359603,-19.0828209,1021.2596315
-4.6335705,-77.9774907,16968.4989972
2.9810473,-31.9387223,2843.9642622
0.8252522,0.0294096,2.2032554
-4.7162732,-84.8355645,20085.2364635
-0.2989026,-1.2052891,8.6307313
-0.5072241,-4.6413643,60.0713425
1.7335881,-13.3426318,499.2471568
2.0753352,-16.4554905,751.9544586
0.5924889,-0.5513316,-0.1917295
-1.2439826,-4.9019699,69.9756199
0.6306995,-3.7043295,37.9280417
-5.0963338,-100.0635615,27944.8302001
1.9259021,-14.5506188,586.6677305
-4.8738340,-91.7873489,23516.3700019
-4.2126440,-66.9320768,12509.1312239
1.6709797,-12.5810617,440.3638946
0.9617585,-3.9890448,42.5135530
1.6760667,-11.2863813,356.3410796
0.4256089,1.1680469,3.3320274
0.0859134,2.5168837,16.2558313
-3.3646998,-40.3718558,4546.7950718
2.7288516,-27.5315801,2113.2321430
0.7079672,-4.2865286,54.7015920
0.8263551,-3.6749637,38.8587431
-1.9709310,-16.5558190,764.9769192
2.3618717,-21.5427583,1296.5858952
-1.6856029,-11.6184002,380.3895705
4.5317087,-76.6960231,16415.9316032
-1.9007945,-12.9730796,471.8206327
-2.8597681,-31.4662398,2761.8263799
-5.1342752,-98.7733541,27232.7369460
2.2745255,-19.4801648,1057.9425213
1.6682489,-8.4104410,197.5979454
-1.2017295,-8.3230857,190.7743452
2.7969493,-31.1513561,2708.7466863
-2.8501950,-33.7960792,3189.4464227
-3.9035088,-57.6037445,9264.7051285
3.3399016,-46.0631394,5922.0592278
-0.1754024,-3.7883450,36.4381090
1.9715398,-14.8387265,613.2492838
5.1707174,-102.1678854,29133.0109198
4.5282883,-77.1528398,16613.5377579
1.6123055,-11.0558580,338.0520728
4.0876850,-63.1360701,11131.4053070
4.9237197,-93.5203793,24413.6713161
-3.8659919,-54.1781591,8191.0476320
-0.9586696,-5.3675646,81.7434091
2.5425640,-23.7902767,1580.8834208
-3.9095315,-56.3231134,8853.4020540
-2.7703204,-30.6399108,2620.2264159
-2.6986622,-31.0099590,2680.5381347
4.6317292,-80.0223409,17871.6346208
0.8033980,-1.1526593,3.5973564
-5.2301303,-104.8009715,30657.5428463
-0.2161992,1.4782967,4.3541461
0.8659763,-1.2258564,3.0285538
-2.4495544,-24.5648403,1683.4840656
-4.2880230,-70.1061892,13718.9140588
1.7336657,-14.0855418,551.1495349
0.8956000,-2.4073052,17.9861670
-3.6844984,-51.7830759,7482.1125302
7.1905101,-196.6929490,107985.1637439
-1.5128660,-9.5587800,255.7049183
3.4159153,-40.6898657,4623.0629609
0.0285482,2.5277703,16.2915752
-2.2196885,-18.3976141,944.1744108
-0.7292449,-2.4078163,16.0110354
