-1.4419191,-0.7791730,0.1440207
0.0847265,0.7095855,-0.3087821
0.1602210,0.6380473,-0.3080589
2.0334423,-2.1217373,1.3425744
0.2874767,0.6858017,-0.3086028
0.2901632,0.6136058,-0.3072821
-2.4184755,-3.4694313,3.2992949
-1.0454302,-0.0724922,-0.1857548
-1.6027684,-1.1148695,0.3733480
-0.6320094,0.3888867,-0.2889998
-0.5233996,0.5112315,-0.3014988
-0.4837258,0.5299099,-0.3029071
-0.3549859,0.6779067,-0.3087140
-0.4252449,0.5362523,-0.3034594
0.1619421,0.7342843,-0.3084053
0.9359663,0.0882499,-0.2318868
-0.7922945,0.2496441,-0.2673063
-0.5308622,0.4264244,-0.2936463
0.9293817,0.0994875,-0.2346593
-0.1636113,0.7050304,-0.3086942
-0.6548450,0.3281887,-0.2805107
0.1163792,0.7551569,-0.3079852
0.3656442,0.5711103,-0.3054591
0.9234713,0.1566651,-0.2481966
0.7496458,0.3566570,-0.2848153
-0.0058657,0.7168768,-0.3086287
0.2596937,0.6556048,-0.3084794
0.3229950,0.6756069,-0.3085648
-1.0628355,-0.0173973,-0.2028563
-0.3916441,0.5323253,-0.3031124
-1.2936663,-0.5172393,-0.0024542
-0.0007597,0.6925071,-0.3087577
0.7719030,0.2820019,-0.2730421
0.2662243,0.6517642,-0.3083999
1.0110953,0.0477997,-0.2212624
-2.0014834,-2.1252735,1.3465619
-0.9207584,0.0603306,-0.2246437
-0.1340061,0.6582173,-0.3083313
0.2285605,0.6661458,-0.3084444
1.0581260,-0.0428249,-0.1950892
-0.1040164,0.7897305,-0.3069209
-1.3384902,-0.6850954,0.0881128
0.9017381,0.1822581,-0.2536718
0.1113706,0.6699879,-0.3086291
-0.7223166,0.3368481,-0.2818369
0.1744778,0.7026379,-0.3087500
-0.5271411,0.5062317,-0.3011885
2.0010950,-2.0802455,1.2942145
1.3613661,-0.5405165,0.0093669
1.0954817,-0.0812606,-0.1830752
-0.1323769,0.6088177,-0.3070931
-0.7394323,0.2462810,-0.2666310
0.6141370,0.4888188,-0.2997156
-0.1382538,0.6649250,-0.3084961
1.1478097,-0.1470642,-0.1608282
-0.8924195,0.1277475,-0.2413395
1.5349579,-0.9124815,0.2295836
0.4905495,0.5634710,-0.3050589
-0.9789771,-0.0033549,-0.2070599
1.3210693,-0.5845655,0.0324398
-0.1328001,0.6877439,-0.3086917
0.0243751,0.6517261,-0.3083162
0.1483838,0.7152434,-0.3087314
1.2533699,-0.3083413,-0.0989152
0.6029679,0.4709169,-0.2980230
-0.5414828,0.5184592,-0.3021521
1.1551680,-0.1808950,-0.1487970
1.5919956,-1.0543099,0.3285068
0.2297121,0.6380145,-0.3080053
0.8685015,0.1783058,-0.2528582
-1.2698329,-0.4693696,-0.0261396
-2.3925096,-3.2612589,2.9477312
0.1445879,0.6964072,-0.3086002
0.1264723,0.6308702,-0.3078697
2.0306079,-2.1729592,1.4030838
-1.0736910,-0.1457230,-0.1612835
1.3321659,-0.5676738,0.0235162
0.2327246,0.6060570,-0.3070579
-0.9564252,-0.0160511,-0.2032332
0.0620234,0.6916963,-0.3087696
0.0500404,0.5942198,-0.3064844
-0.6666547,0.3961520,-0.2900225
-1.5795097,-1.0344831,0.3141247
-0.5102306,0.5222581,-0.3025112
0.6974628,0.4073604,-0.2913396
1.9676465,-1.9696516,1.1691004
1.7978662,-1.4911475,0.6861681
1.3297246,-0.3568553,-0.0781387
-0.4935511,0.4746853,-0.2984118
0.9341920,0.0552432,-0.2233010
-0.6825241,0.3368834,-0.2818578
-1.3233539,-0.6362663,0.0604893
-0.8693709,0.1459908,-0.2458001
0.1157412,0.7391408,-0.3084325
1.4955730,-0.8117503,0.1641991
-1.7419613,-1.4270008,0.6286677
-1.0585928,-0.1528118,-0.1588805
-0.2183288,0.7074262,-0.3087218
0.9807747,0.0371996,-0.2183393
-1.0082538,-0.0675509,-0.1873475
0.1672391,0.6596305,-0.3084082
-1.1485228,-0.3348414,-0.0877322
0.0663736,0.7032304,-0.3087601
-1.7684139,-1.5717746,0.7608110
1.1147407,-0.1020919,-0.1761910
-0.4489796,0.5285113,-0.3029263
-1.0147438,-0.0700495,-0.1866322
-0.4877723,0.5012343,-0.3008112
0.6587055,0.4485056,-0.2959690
-0.7696139,0.2699087,-0.2709951
-1.0365639,-0.0861570,-0.1813216
1.1261972,-0.1666661,-0.1539550
0.1861795,0.6170175,-0.3073318
1.1411035,-0.1868640,-0.1464047
1.5389316,-0.8862413,0.2119183
0.2900875,0.6933099,-0.3087451
0.3732978,0.6003501,-0.3067659
0.1588254,0.6510725,-0.3083421
1.4844037,-0.7147510,0.1053460
2.2601832,-2.8334486,2.2817537
-0.1466907,0.6488640,-0.3083155
-1.0864336,-0.2647610,-0.1166161
1.5700276,-0.9637160,0.2642991
-1.1446351,-0.2880614,-0.1071509
0.1261549,0.7077594,-0.3087162
0.2617264,0.6227275,-0.3076006
-3.0243888,-5.7053298,8.2116264
0.1422590,0.7269517,-0.3085159
-1.2353138,-0.3422440,-0.0843674
1.9040277,-1.7942410,0.9809047
1.3204924,-0.4687545,-0.0263404
0.1265469,0.7104596,-0.3087360
0.0568042,0.6854723,-0.3087061
-0.9451638,0.0075000,-0.2100658
0.8741642,0.1763995,-0.2525337
0.2737185,0.6613291,-0.3085369
2.5967108,-3.8552788,3.9986656
-1.1777002,-0.3097861,-0.0982672
1.4390356,-0.6759296,0.0826605
0.4187686,0.5019571,-0.3009474
1.5624834,-1.0461709,0.3225774
-0.9897787,-0.0054437,-0.2063611
-0.5031425,0.5035280,-0.3009526
-0.4218026,0.6089627,-0.3070749
1.3974639,-0.5989529,0.0400808
0.9338371,0.1453625,-0.2455573
0.2061793,0.6078734,-0.3071907
-0.5858751,0.4218249,-0.2930438
0.1588700,0.6742332,-0.3087107
1.7072768,-1.3622624,0.5724027
1.9257725,-1.8771364,1.0681230
-1.0235704,-0.0076614,-0.2055892
0.1596727,0.7634964,-0.3078488
0.3281718,0.6868358,-0.3086098
-0.1277564,0.6968344,-0.3087224
-1.1519498,-0.2592377,-0.1187277
1.1720989,-0.2118677,-0.1371190
-0.5759350,0.4055342,-0.2911375
-0.1492913,0.6649554,-0.3085387
-0.5241330,0.5264835,-0.3026889
0.0679970,0.7537819,-0.3081476
0.2717029,0.6483118,-0.3082215
-1.6027062,-1.0925289,0.3566464
-0.7697590,0.2597421,-0.2690098
0.4005278,0.6064154,-0.3070388
1.7542648,-1.3310756,0.5459976
-0.2477567,0.6687238,-0.3086518
-0.8169854,0.2383214,-0.2651525
-0.2804785,0.6038951,-0.3069574
-0.3642767,0.5480238,-0.3041674
0.5600754,0.5086906,-0.3014687
0.1441453,0.7353732,-0.3086042
-1.2491523,-0.3830726,-0.0664366
-0.6921767,0.3573546,-0.2847986
-0.3086580,0.5677115,-0.3051982
0.2079688,0.6334218,-0.3080286
0.1758248,0.6659335,-0.3084493
0.8512975,0.1017320,-0.2351554
-0.8195834,0.2587661,-0.2688521
0.4711728,0.6480563,-0.3084125
-0.0548009,0.7092781,-0.3085898
-1.7083721,-1.4027478,0.6073918
1.3252754,-0.4818809,-0.0200776
0.9658147,0.0663519,-0.2261928
-0.9515716,0.0395119,-0.2189346
0.4189640,0.5534471,-0.3046283
0.8735302,0.1419904,-0.2448125
1.5365750,-0.9414527,0.2489175
-0.3525867,0.5886688,-0.3063396
0.4784407,0.6131716,-0.3073709
0.1734029,0.7481408,-0.3081523
0.8307449,0.2433091,-0.2659980
-0.9497598,0.0493974,-0.2216575
0.4850845,0.5485104,-0.3042725
0.4195536,0.5247790,-0.3026126
0.3267732,0.6453259,-0.3081865
-0.6149111,0.4391245,-0.2949463
-0.8179601,0.2208878,-0.2617007
0.7267334,0.2571550,-0.2686329
-0.0887033,0.6208510,-0.3076588
-3.0126958,-5.7415614,8.3083782
-1.4204789,-0.7463536,0.1240988
-0.4289572,0.5905361,-0.3063767
-0.6144292,0.4129488,-0.2921310
0.1959657,0.6952065,-0.3087927
-0.0441394,0.7936378,-0.3069709
0.4330224,0.6366020,-0.3079664
-1.1694497,-0.2770612,-0.1117763
-1.1357581,-0.3217077,-0.0931473
2.2137131,-2.6182250,1.9755131
1.5940194,-1.0518777,0.3266646
-1.7040737,-1.3420469,0.5552106
-0.3599154,0.6427711,-0.3081181
-0.2028511,0.6475187,-0.3082448
1.2874330,-0.4423171,-0.0391458
-0.8355835,0.2403044,-0.2655111
-2.5207910,-3.8093888,3.9122955
1.3797242,-0.5614824,0.0201869
0.2150890,0.6330009,-0.3080264
-1.3914458,-0.6439923,0.0648699
3.6179797,-8.3679961,16.7732852
-1.4692913,-0.8184262,0.1684354
0.0252790,0.6939189,-0.3086279
-0.0703669,0.7025248,-0.3085923
-1.3229726,-0.6039886,0.0428468
-0.6717334,0.2904747,-0.2743165
-1.5505438,-0.9625097,0.2633226
1.0255955,0.0169653,-0.2128666
0.2962577,0.6970874,-0.3086726
-1.5785233,-1.1084152,0.3683990
-0.0840607,0.6708192,-0.3084559
-0.1545390,0.5977167,-0.3067217
0.6035614,0.4125972,-0.2919155
0.7191795,0.3463711,-0.2833958
0.2175104,0.6847322,-0.3087534
-0.4037954,0.5921723,-0.3063878
0.2304376,0.6176521,-0.3074682
-1.7071036,-1.4323909,0.6333744
0.6686240,0.3868973,-0.2889682
-1.6318285,-1.2563145,0.4840750
-1.4081380,-0.7275184,0.1129811
0.5823800,0.4287996,-0.2939006
0.3424398,0.6115948,-0.3073136
0.5841010,0.4563439,-0.2967333
0.1610524,0.7213120,-0.3086346
0.0461283,0.7500085,-0.3081988
-1.1212658,-0.1624496,-0.1554580
0.9402739,0.1107273,-0.2375022
0.2565784,0.6052658,-0.3069027
0.2966308,0.6182769,-0.3074368
-0.6497330,0.3442366,-0.2829568
0.8161191,0.2381395,-0.2650343
-0.5532022,0.4492802,-0.2959226
1.5502074,-0.9352464,0.2446935
-0.6260047,0.4204594,-0.2928401
-0.9504399,0.0270174,-0.2156357
-1.7199397,-1.4049417,0.6093671
0.7865686,0.2820212,-0.2730798
0.5814561,0.5175296,-0.3020851
-0.3895006,0.5193881,-0.3023152
0.9633124,0.0337165,-0.2174252
-0.9472011,-0.0225500,-0.2012191
-1.3035530,-0.5290581,0.0035998
1.1470013,-0.2835317,-0.1090929
-0.0422787,0.6158647,-0.3075184
0.6840640,0.3807678,-0.2880720
1.7663937,-1.4771604,0.6734322
1.5490503,-0.9449652,0.2513555
0.5625296,0.4612483,-0.2973499
1.3999876,-0.6467584,0.0665330
1.6828306,-1.2931847,0.5143262
-1.2908604,-0.4561788,-0.0325971
-0.3072698,0.5822668,-0.3059910
0.8772500,0.1903235,-0.2554496
-1.3055905,-0.5018127,-0.0102667
-0.9201784,0.0445975,-0.2204096
-0.8959353,0.0367248,-0.2183763
1.5840459,-1.0060139,0.2937705
0.2888641,0.6719389,-0.3086256
-1.7523689,-1.5331793,0.7248297
-0.0560809,0.7279125,-0.3086001
0.3100353,0.6703817,-0.3086448
-0.8116584,0.1738447,-0.2519906
-1.4336399,-0.7950477,0.1537673
0.6035876,0.3967918,-0.2901656
0.3200574,0.6452463,-0.3081405
-1.2294585,-0.4052234,-0.0564978
2.4497198,-3.4881815,3.3318233
-0.4947627,0.4930987,-0.3001262
1.1727178,-0.1692153,-0.1528867
0.0267208,0.7502401,-0.3081976
-0.7338913,0.3050524,-0.2769154
-0.2296519,0.6452355,-0.3082071
-0.5906924,0.4880033,-0.2996037
-0.1822545,0.6641565,-0.3085245
0.3831111,0.6203295,-0.3076196
2.4363264,-3.4640009,3.2898700
-1.3350321,-0.5257879,0.0017626
-0.7295600,0.2999953,-0.2761650
-1.1070517,-0.1362514,-0.1647122
-0.4367696,0.5880041,-0.3063457
0.2577459,0.5969338,-0.3066380
2.0152270,-2.1045881,1.3225151
