-0.5257248,-0.1586691,0.2641360
-0.6112454,-0.0957238,0.2685075
1.3568631,-0.7730066,0.1093189
-1.2609326,-0.6433183,0.1590513
0.4386945,-0.1134937,0.2674722
-0.4942246,-0.1037408,0.2680796
0.2068738,-0.0667566,0.2697407
-0.3686219,-0.0355857,0.2705683
1.2953048,-0.7288484,0.1272972
1.0055479,-0.4488781,0.2164778
-0.3572864,-0.0605472,0.2699502
-0.5565106,-0.1382900,0.2657953
0.3737802,-0.0888717,0.2688363
0.3621583,-0.0963081,0.2684670
-0.4169021,-0.0685913,0.2696884
-0.6542962,-0.1896320,0.2612714
-0.0351777,0.0282670,0.2707206
0.6236511,-0.2347095,0.2560919
0.5089132,-0.1060960,0.2679307
0.4155070,-0.0954972,0.2685256
0.2243922,-0.0385307,0.2705324
-0.1982667,-0.0108432,0.2708991
-0.2057958,0.0179426,0.2708023
0.2551822,-0.0364587,0.2705312
-0.9284782,-0.3401563,0.2397773
0.1867499,-0.0091598,0.2708967
-0.4105621,-0.0899407,0.2687822
-1.7780463,-1.3292572,-0.2072458
-0.1021707,-0.0130506,0.2708988
0.2825892,0.0085894,0.2708763
-0.8726737,-0.2370814,0.2557256
-0.4554807,-0.1005952,0.2682251
-0.0532834,-0.0091797,0.2709335
0.8350562,-0.3471474,0.2384068
-2.6046653,-2.8944940,-1.9978754
-2.9469899,-3.7007895,-3.4382968
-0.3095676,-0.1061003,0.2679457
-0.8662004,-0.3407205,0.2395732
-0.0405421,0.0381250,0.2705074
-0.7874328,-0.2470806,0.2544796
-0.5160046,-0.0879273,0.2688344
-1.8922283,-1.5429072,-0.3734533
1.1690992,-0.5612021,0.1858163
-1.2596804,-0.6448110,0.1585360
-0.1701127,-0.0550355,0.2701593
-1.2688797,-0.6712959,0.1490782
1.1980524,-0.6328483,0.1626597
0.3032493,0.0296182,0.2706606
0.8344573,-0.2818235,0.2495202
0.4665726,-0.0909269,0.2687327
0.4233551,-0.0931796,0.2685958
1.3472242,-0.7591463,0.1150895
0.9037933,-0.3120274,0.2446796
-0.3908567,-0.0539734,0.2701624
1.8254919,-1.4291855,-0.2819411
0.0010433,-0.0044994,0.2709413
-2.1800737,-2.0014898,-0.8136824
1.1163908,-0.5862082,0.1780193
0.8556262,-0.3111504,0.2448041
0.4510783,-0.0680009,0.2696719
2.0179393,-1.7835973,-0.5902928
-0.5664021,-0.1114426,0.2676121
0.7377801,-0.2395220,0.2554547
-0.1791540,-0.0167163,0.2708145
-0.7153840,-0.1449610,0.2652933
-0.3371077,-0.0509299,0.2702118
-1.3282451,-0.7563561,0.1162373
0.1237103,0.0239422,0.2707457
0.7188626,-0.2544743,0.2534790
-0.1206881,-0.0128290,0.2708883
1.9199647,-1.5529733,-0.3819495
0.1825935,0.0285514,0.2706894
-0.9974270,-0.4002610,0.2276586
1.6785999,-1.1817360,-0.1069803
0.9392406,-0.3694990,0.2340652
-0.7277682,-0.2649549,0.2519737
0.8785454,-0.3414479,0.2394639
-1.1702846,-0.5818924,0.1794157
-1.7942752,-1.3550103,-0.2260245
0.8507462,-0.3776022,0.2324498
-1.0760549,-0.4758722,0.2097341
-2.5234408,-2.7089572,-1.7161789
0.4188311,-0.0753635,0.2693952
-0.4364311,-0.0942166,0.2685210
0.2016475,-0.0211602,0.2707928
-1.1358885,-0.5056850,0.2018435
2.0016798,-1.6805120,-0.4935872
-0.1853348,-0.0155696,0.2708584
1.4130777,-0.8254283,0.0866161
-0.7236283,-0.2031103,0.2598126
1.3467993,-0.7359091,0.1244814
0.6522338,-0.1944279,0.2607392
-0.9041761,-0.3265785,0.2421256
0.5664587,-0.1268840,0.2666288
0.0851871,-0.0162409,0.2708914
-1.6416443,-1.1102015,-0.0625858
-1.2867294,-0.6631991,0.1520329
-0.3422927,-0.0570915,0.2701194
0.0635612,-0.0400896,0.2705012
0.5890054,-0.1173215,0.2672409
0.8529757,-0.3403730,0.2396494
-1.7351213,-1.3349440,-0.2113858
1.6558654,-1.2221825,-0.1333560
0.1369786,0.0396710,0.2704897
0.5854384,-0.2070950,0.2594135
0.2259351,-0.0653467,0.2697635
-0.5576335,-0.1115761,0.2676219
0.6113109,-0.2201042,0.2579131
-0.3772198,-0.0466418,0.2703234
0.0597832,0.0547560,0.2700721
1.2873334,-0.7097809,0.1347620
1.1805601,-0.6044852,0.1721578
-0.6346257,-0.1403919,0.2656299
0.3886600,-0.1157692,0.2673692
-0.2059321,-0.0109072,0.2708913
0.2385488,-0.0270974,0.2707432
-0.6386085,-0.1289865,0.2664789
0.0433857,0.0114397,0.2708916
-0.1802434,-0.0175504,0.2708890
-0.1994373,-0.0378557,0.2705704
0.6164396,-0.1522277,0.2646881
0.6816279,-0.1860723,0.2616244
2.1867697,-2.0166270,-0.8301667
-1.0654084,-0.4218219,0.2228934
-1.1054699,-0.5542434,0.1879406
0.2281423,-0.0018063,0.2709392
1.6513818,-1.1259323,-0.0721311
-1.0834136,-0.5417390,0.1916481
0.7257685,-0.2181873,0.2580705
-0.6547992,-0.2183316,0.2580777
1.3586899,-0.7584525,0.1153384
-0.9253424,-0.3597942,0.2359701
-0.5395572,-0.1758256,0.2626051
-0.9455099,-0.4067899,0.2262235
-1.5986511,-1.0603511,-0.0332923
1.3121864,-0.6967912,0.1396339
0.0837662,-0.0293995,0.2706804
-0.9451207,-0.3236529,0.2426420
-0.3785767,-0.0668122,0.2697463
-0.8671894,-0.2635455,0.2522314
-0.2220307,-0.0563103,0.2701484
0.3545670,-0.0598431,0.2699561
1.2590729,-0.7234792,0.1293862
-0.2080151,-0.0548528,0.2701320
0.9254790,-0.3636716,0.2352001
0.2223263,-0.0041383,0.2709350
-0.3420235,-0.0419734,0.2704866
0.4244499,-0.0272220,0.2707165
-0.4783391,-0.1145853,0.2674061
-1.1074532,-0.5071421,0.2013969
0.0825922,0.0107988,0.2708907
-1.3675124,-0.7339902,0.1252655
0.5140339,-0.1122197,0.2675858
0.2905985,-0.0380622,0.2705560
-0.2062629,-0.0221105,0.2708010
1.0246630,-0.4977154,0.2040438
-1.9378370,-1.6053852,-0.4267214
0.1118669,0.0149847,0.2708964
0.1008539,0.0023569,0.2709513
-0.1714455,-0.0230987,0.2707558
0.6292104,-0.1746052,0.2627126
1.0594606,-0.4838695,0.2076654
0.7727544,-0.2730900,0.2508462
-0.3158808,-0.0970329,0.2684211
-0.4126404,-0.0862676,0.2689399
-0.5133455,-0.0784130,0.2693242
-0.5251364,-0.1145762,0.2674207
-0.6199673,-0.1791864,0.2622692
-1.2757760,-0.6356750,0.1616855
1.0523370,-0.4883436,0.2064804
-0.1338946,0.0130082,0.2708902
-2.2137532,-2.1069483,-0.9310079
0.2260329,-0.0244489,0.2707954
-0.1354344,-0.0385102,0.2705743
-1.1273639,-0.4802614,0.2086286
-0.8184546,-0.2917338,0.2479963
-0.5670014,-0.1560413,0.2644115
-0.6996945,-0.1696906,0.2632080
-1.6318846,-1.0891148,-0.0500605
-0.5851873,-0.1534576,0.2646012
2.5232917,-2.7297373,-1.7468902
-0.2395042,-0.0493182,0.2702804
1.2019629,-0.6524437,0.1558445
0.9822745,-0.3822162,0.2315189
-0.1752800,0.0072674,0.2709335
-0.3009414,-0.0227417,0.2707915
-0.6060209,-0.1770081,0.2625341
1.6354268,-1.1979513,-0.1174488
-0.9306863,-0.3684762,0.2342692
-0.2862736,-0.0587626,0.2700061
-0.3311548,-0.0555839,0.2701204
0.8673618,-0.3170827,0.2438261
0.7926939,-0.2388243,0.2555782
2.4025262,-2.4638003,-1.3727660
0.6971019,-0.1949072,0.2607179
-0.8681516,-0.3261055,0.2421632
1.3290688,-0.7640358,0.1130416
-1.1299350,-0.5604988,0.1860346
-0.2837147,0.0325470,0.2706092
-1.3029588,-0.7017088,0.1377460
-0.7865729,-0.2967541,0.2471693
-0.0532296,-0.0354818,0.2705976
0.8366260,-0.2940052,0.2475862
-0.2035549,-0.0004087,0.2709448
0.4524775,-0.1019618,0.2681863
0.7267476,-0.2611125,0.2525407
-0.6381130,-0.1714943,0.2630281
-0.5152932,-0.1238671,0.2668371
1.8949927,-1.4734425,-0.3167096
-0.9047011,-0.2986474,0.2468617
0.8063282,-0.2420845,0.2551673
-0.6080960,-0.1615531,0.2639224
-1.6787804,-1.2170371,-0.1299091
-0.5896741,-0.1272531,0.2666033
1.0597850,-0.5018097,0.2028909
-0.2640898,-0.0301784,0.2706539
-1.5713159,-1.0150019,-0.0078334
1.2865381,-0.7149588,0.1327112
-1.7254743,-1.2366851,-0.1429800
0.4890643,-0.0692353,0.2696666
0.6102700,-0.1827986,0.2618968
1.1280987,-0.5415887,0.1916777
1.2397935,-0.6702724,0.1494313
0.4329610,-0.1306990,0.2663561
-0.2660786,-0.0701466,0.2696244
0.6539589,-0.1980436,0.2604135
0.8055553,-0.2704353,0.2512285
-0.4474547,-0.0552540,0.2701483
0.0701228,-0.0129728,0.2708623
1.0949018,-0.4693879,0.2114223
0.6321657,-0.1918920,0.2610317
0.6995322,-0.1694351,0.2632024
-0.0749096,0.0280882,0.2706900
1.7421730,-1.2987356,-0.1855310
-1.1189078,-0.5757644,0.1813708
1.3774413,-0.8180958,0.0899181
0.2162276,-0.0322151,0.2706168
-0.7104973,-0.1482192,0.2650003
-0.7806578,-0.2876072,0.2486124
1.6837100,-1.2490667,-0.1512892
1.2210010,-0.6566928,0.1542978
-0.8207706,-0.2961263,0.2472648
0.1037164,0.0022388,0.2709115
-0.8912613,-0.3387646,0.2399650
1.6324809,-1.0800158,-0.0447044
0.9306286,-0.4612062,0.2134547
1.4581673,-0.9504046,0.0265451
2.6206546,-2.9065901,-2.0168548
-0.6379528,-0.1146835,0.2674364
-0.6176442,-0.1549548,0.2644533
-0.3543090,-0.0431595,0.2704667
1.0285867,-0.4406152,0.2185256
0.9695525,-0.4076155,0.2260244
-1.2313173,-0.6416664,0.1596020
0.5529206,-0.1062948,0.2679483
-0.4970440,-0.1434009,0.2654399
2.1135786,-1.8970526,-0.7033725
0.6637823,-0.1661132,0.2635062
-0.3012233,-0.0648760,0.2698199
0.3678003,-0.0373628,0.2705590
-0.7886254,-0.2967731,0.2472105
-0.4904383,-0.0907848,0.2687511
-0.9406024,-0.3749364,0.2329343
-0.1408104,0.0059753,0.2709179
-1.3858947,-0.7952292,0.0999076
0.3188333,-0.0356982,0.2706126
-0.9457582,-0.3634821,0.2352778
0.0080014,-0.0025413,0.2709119
-0.9701807,-0.4427581,0.2179611
-0.0977516,0.0116227,0.2708918
-0.3627668,-0.0438248,0.2704669
0.3857827,-0.0760976,0.2694188
1.0444031,-0.4580623,0.2142397
-0.1062867,-0.0249748,0.2707753
-0.8776254,-0.3236009,0.2426931
0.2489120,-0.0214604,0.2707960
1.0185730,-0.4461676,0.2171653
0.1025020,0.0133104,0.2708448
-1.4432330,-0.8944760,0.0544609
-1.5957796,-1.0556322,-0.0305810
0.3252321,-0.0447344,0.2703913
-1.8157921,-1.3563536,-0.2269810
-2.6457635,-2.9475965,-2.0818868
-1.1950285,-0.6023018,0.1728496
1.0238127,-0.4733778,0.2104072
1.9598230,-1.6332610,-0.4511742
-0.0282552,-0.0037545,0.2709204
-0.6760491,-0.1919101,0.2610263
-1.2642068,-0.6731076,0.1484579
0.9728571,-0.4378782,0.2191228
0.3704040,-0.0594800,0.2700425
-1.4055712,-0.8427901,0.0787704
0.0923780,-0.0062718,0.2709641
-1.9414454,-1.5427676,-0.3733672
-1.4132570,-0.7964415,0.0993838
-1.3747463,-0.8509893,0.0750025
-1.0089021,-0.4307823,0.2208382
-0.8314411,-0.3214024,0.2430085
1.3558636,-0.7702268,0.1104896
-1.3473994,-0.7842654,0.1046043
-0.4138564,-0.0900945,0.2687680
-1.1751905,-0.5974015,0.1744683
-1.3081413,-0.7493163,0.1190837
-0.3044712,-0.0840226,0.2690434
-1.9768483,-1.6880633,-0.5004793
0.3064672,-0.0501299,0.2702882
0.3019672,-0.0907503,0.2687249
0.6743737,-0.1888735,0.2613378
2.4872411,-2.6558027,-1.6390110
-2.1401497,-1.9208769,-0.7280015
0.2209370,-0.0015724,0.2709298
-0.1278694,0.0187194,0.2708407
1.6637249,-1.1897619,-0.1121415
-0.0500756,0.0176037,0.2708330
0.3673712,-0.0211631,0.2708059
-0.4762562,-0.0696893,0.2696385
-0.2653027,-0.0211517,0.2707747
-1.1506221,-0.5620799,0.1855373
0.0404876,0.0293957,0.2706536
1.5069351,-0.9923066,0.0045127
0.0759851,0.0034282,0.2709604
0.5765337,-0.1901851,0.2611991
0.2475814,-0.0405061,0.2705001
-0.6520425,-0.1973836,0.2604563
-0.3369701,-0.0165948,0.2708276
0.1695016,-0.0534444,0.2702298
0.1959917,-0.0185120,0.2708620
0.8439130,-0.3124355,0.2445780
2.3628902,-2.4194100,-1.3140869
0.6471940,-0.1661377,0.2634670
0.2381291,0.0024081,0.2709435
-0.5140167,-0.1680538,0.2633385
-0.2190350,-0.0378411,0.2705282
0.0141306,-0.0143188,0.2709045
-0.3692905,-0.0661039,0.2698204
-0.3723959,-0.0253382,0.2707702
-0.1434335,0.0201279,0.2708072
0.8953972,-0.3345929,0.2407272
0.7979982,-0.2279624,0.2569158
0.6137706,-0.1770893,0.2625078
-0.7342932,-0.2689203,0.2514581
-0.1727196,-0.0330504,0.2706346
-1.2947385,-0.7111689,0.1341651
0.3307291,-0.0170791,0.2708712
-1.2025771,-0.6423499,0.1594045
-1.0544988,-0.4903138,0.2059708
-3.1114702,-4.1189987,-4.3241514
0.8884844,-0.2967623,0.2471825
-0.1696395,0.0110844,0.2708655
0.0446864,-0.0047726,0.2709233
0.9062835,-0.3738078,0.2332148
0.5870581,-0.1167914,0.2673135
0.5317839,-0.1174269,0.2672333
1.2418501,-0.6714123,0.1490421
-0.0217150,0.0141526,0.2708523
1.0236693,-0.4552893,0.2148961
-1.3793034,-0.8371806,0.0813833
0.9085807,-0.3035047,0.2459919
-0.1775258,-0.0280996,0.2707569
0.7995824,-0.2775922,0.2501957
-1.2372690,-0.6422655,0.1594230
-0.5738491,-0.2248315,0.2573592
2.3105260,-2.2461143,-1.0950746
0.0306619,-0.0450786,0.2703828
-0.1999152,-0.0193298,0.2708201
0.0376111,-0.0408168,0.2705117
-0.4553286,-0.0787638,0.2692528
0.2036196,-0.0396740,0.2705492
-1.4533096,-0.9400089,0.0319074
1.9943584,-1.7138542,-0.5242454
0.2567423,0.0053469,0.2709157
0.0120532,0.0601048,0.2699719
1.1607322,-0.5497720,0.1892600
-0.9844761,-0.4508318,0.2159763
0.5229760,-0.0751959,0.2694214
-0.2800772,-0.0569505,0.2700700
-0.5177134,-0.1156754,0.2673056
-0.4344768,-0.0525339,0.2701687
1.8270959,-1.3909614,-0.2527861
-0.6664740,-0.2322709,0.2564059
-0.1837980,0.0013111,0.2709131
-0.9686928,-0.4379645,0.2191517
-0.5316703,-0.1322015,0.2662800
0.0000608,-0.0103744,0.2709084
-0.6246017,-0.1699213,0.2631800
-0.2836224,-0.0030047,0.2709415
-0.3082170,0.0100611,0.2709067
1.4368286,-0.8293401,0.0849272
-1.4443775,-0.9065268,0.0486526
-1.5244242,-0.9195459,0.0421512
0.4479512,-0.1332181,0.2661912
-0.1735458,-0.0251209,0.2707824
-0.0927215,-0.0141458,0.2708876
0.4772664,-0.0758234,0.2694045
-2.2577006,-2.1454823,-0.9753414
-1.3440266,-0.7636615,0.1132610
0.9426723,-0.4198330,0.2233859
-1.1178035,-0.5130094,0.1997950
1.4641560,-0.9058072,0.0489451
-0.1490251,0.0202378,0.2707687
-0.0365209,-0.0206622,0.2708009
-0.9204076,-0.3869348,0.2305843
1.0788438,-0.4966235,0.2043231
0.4981567,-0.1134198,0.2674866
-0.2309756,0.0307245,0.2706467
0.5477225,-0.1365563,0.2659383
-0.8304415,-0.2819593,0.2494893
0.1918669,0.0101321,0.2708811
0.1478395,-0.0291380,0.2706969
-1.0904402,-0.4896476,0.2061322
-0.0924483,0.0130618,0.2708695
-0.3942851,-0.0471437,0.2703912
-1.3849119,-0.8022463,0.0968367
-0.9152890,-0.4008885,0.2275448
-0.1667826,0.0501560,0.2702392
-1.4913505,-0.9764399,0.0129959
-1.7132195,-1.2129743,-0.1272558
-0.9489401,-0.3323024,0.2411317
1.5894082,-1.0902455,-0.0507126
1.1160563,-0.5680280,0.1837312
0.0631240,0.0059003,0.2709127
0.3959196,-0.0748813,0.2694147
0.3887547,-0.0422827,0.2704915
-2.1817307,-2.0129187,-0.8261047
-0.6923285,-0.2041052,0.2597407
1.7246920,-1.2800720,-0.1725295
-0.8109315,-0.2577342,0.2530277
0.4524606,-0.0925104,0.2686434
1.2569168,-0.6524347,0.1558811
0.8234604,-0.3003742,0.2466164
0.8542739,-0.2959017,0.2472948
1.1568396,-0.5456875,0.1904270
-0.9105056,-0.3539908,0.2371435
0.6359472,-0.1968660,0.2604934
0.0790017,0.0068202,0.2708575
0.5849209,-0.1452301,0.2653177
0.9468646,-0.3977693,0.2281883
0.0690818,-0.0226506,0.2707374
0.4434421,-0.0732966,0.2695301
1.7857680,-1.3743283,-0.2402458
-0.3734471,-0.0978525,0.2683977
-0.6169303,-0.1172099,0.2672472
0.2936773,-0.0051477,0.2709260
0.4711448,-0.1218329,0.2669497
1.2829876,-0.6897561,0.1422642
0.5019408,-0.1084726,0.2677805
0.8885722,-0.3393049,0.2398674
-0.3456134,-0.0630902,0.2698575
-0.1221276,-0.0089617,0.2709196
2.3914804,-2.4870452,-1.4039556
-0.0503673,-0.0130503,0.2708777
0.7705648,-0.2182597,0.2580888
1.0598968,-0.5082340,0.2011371
-1.5400718,-0.9749182,0.0137834
-1.6118772,-1.0251977,-0.0134698
-0.8183894,-0.2752635,0.2504742
0.4975545,-0.1051438,0.2679951
0.8923143,-0.3037581,0.2460215
0.9985994,-0.3834289,0.2312587
0.3269523,-0.0619745,0.2699091
-0.0424726,-0.0076392,0.2708856
-0.6383073,-0.1462029,0.2652135
-1.2051413,-0.5791997,0.1802366
1.2560075,-0.6944355,0.1405107
-0.3729292,-0.0745381,0.2694550
-1.4263789,-0.8141895,0.0916272
-0.2346067,-0.0593706,0.2700052
0.6639917,-0.1599922,0.2640222
0.9865370,-0.4018172,0.2273050
0.2435085,-0.0146826,0.2708540
-0.7510977,-0.2808126,0.2496916
0.4376789,-0.0983389,0.2683060
-0.4045649,-0.1052707,0.2679664
-0.9992877,-0.3770096,0.2325585
-2.6663665,-3.0665323,-2.2756710
1.2428309,-0.6587227,0.1536577
-2.0383555,-1.7569343,-0.5647280
0.5076579,-0.0958114,0.2684667
-0.6621424,-0.1706607,0.2630669
-0.3213575,0.0201552,0.2708232
-0.7494932,-0.2755909,0.2504550
0.0113115,-0.0097374,0.2709198
-0.9270624,-0.3183261,0.2435988
-0.8214828,-0.2870282,0.2486927
-0.6197763,-0.1364672,0.2659771
1.6473509,-1.1570099,-0.0913338
-0.6078269,-0.1101972,0.2676865
-0.3118126,-0.0919877,0.2686280
