-1.5365184,-4.0346268,-76.9723750
0.5176396,1.8329108,-17.8625582
3.4257224,-39.7306863,-7623.0578501
-3.2840108,-37.7243465,-6871.6269340
1.1760833,-4.6575475,-101.2142815
2.7938510,-25.9663832,-3257.8374001
3.4155776,-38.9304200,-7314.3686655
-0.5690145,1.6726471,-12.0349206
-0.0224937,-1.2751486,-10.7612615
-4.0755809,-53.4886944,-13811.7032946
-3.0176069,-31.9277005,-4921.9935194
1.7508861,-8.6551214,-358.8286042
3.5927857,-39.4506260,-7514.8281217
-4.1900265,-56.7409719,-15549.4043245
0.8886647,-1.5788005,-11.4154208
0.9316606,-6.4184190,-197.5097240
-0.0868377,-3.2710761,-50.9464835
2.8193325,-24.9314622,-3000.6369004
-1.7176038,-8.7756638,-370.6160941
-5.1001279,-89.5667386,-38731.6185308
0.3873174,-1.1715653,-9.0224394
0.2204159,2.3364164,-26.2300799
1.8603928,-15.8604529,-1216.1699252
0.4358338,-1.5836065,-10.5558901
0.3431276,3.1796419,-45.4524794
0.4496121,2.2917529,-23.4272325
-2.0750091,-12.5169531,-755.9260831
0.7216734,-2.8832484,-37.9670912
-1.8383612,-11.7856775,-669.1796015
-0.4301431,-1.0907041,-4.2201578
-3.1094234,-34.2435301,-5659.4749940
-0.2102630,-0.7486831,-4.0656550
-3.2031005,-34.4047412,-5718.7736738
-6.4471365,-136.1599483,-89515.4307544
4.4662098,-62.8678635,-19084.9472766
2.9677778,-24.0636305,-2796.6085146
-4.8089206,-74.4455986,-26761.4710293
1.7382898,-8.2911069,-328.8882403
-1.0055274,-1.2563168,-9.3214439
0.7949701,0.9037668,-0.2587525
-1.0203937,-5.8188951,-166.6119980
-1.3654166,-9.0851107,-396.3827256
-1.8796377,-9.2537885,-412.5244834
3.4498441,-36.5496347,-6447.4199047
-8.3677919,-234.1475740,-264719.3899866
-2.9908451,-28.3989151,-3898.3601003
7.1604851,-169.0930726,-138056.1670410
3.3105667,-38.6859615,-7225.0024508
-1.2988926,-3.9977963,-80.0907699
-2.7397507,-26.5322246,-3401.1909269
-1.3780643,-6.8575077,-222.4253642
0.7838264,-1.8588924,-19.5219419
-3.3031587,-34.2621575,-5669.7022824
3.5689153,-41.1688792,-8185.2094902
-0.2928450,-0.1793846,3.9800758
-3.3812252,-39.5960974,-7570.4554331
3.6264460,-43.7365049,-9236.3177256
2.9648220,-27.5400287,-3659.8758862
2.6933853,-20.3023842,-1990.0590292
4.6544862,-70.7344195,-24158.1353921
2.6562330,-24.5439136,-2906.4423640
-1.9124129,-14.3867848,-1000.1449092
2.9755325,-28.4334850,-3907.1125250
-1.4882901,-7.3341833,-260.2098001
2.5300454,-18.8598819,-1713.7544882
-0.5840128,-0.4560025,-0.1159865
2.7184088,-21.4011112,-2205.5161814
-1.2789821,-7.4524812,-271.8549300
6.3542704,-130.9243492,-82768.0787275
3.2539868,-36.7787531,-6532.7252773
-1.9619507,-14.3171007,-993.2088922
0.4501112,-0.0357843,1.5769185
3.1551278,-32.1245025,-4985.8760883
3.5797970,-39.2830746,-7451.7715615
-5.3521185,-93.3579076,-42084.4001208
-2.9062773,-25.0217906,-3022.4621174
1.7086523,-8.8761472,-381.9179689
-3.5791374,-44.5873094,-9599.6794257
2.9796953,-25.1937008,-3065.1959703
0.5998078,-2.3343702,-24.3733267
0.0170429,0.5752077,-0.4310729
-1.0370594,-4.8625584,-115.1058320
0.8359996,1.4431140,-9.0542789
-2.5409481,-23.4713170,-2663.4844001
-4.2635862,-61.4527068,-18232.9362240
0.8748418,-0.4361087,-2.6000083
-0.1180450,-0.9809165,-8.9508704
1.3697383,-7.7686992,-291.2965853
5.6661701,-105.3555086,-53595.8160712
-0.4848109,-1.3769041,-9.0307211
1.3209904,-7.0215665,-239.7434925
1.5980977,-13.0841985,-825.8825550
3.7575105,-50.4265362,-12277.9049133
-0.5303683,0.4172122,-1.0920406
-0.8804301,-0.2196870,1.9069702
1.6766990,-12.7259033,-782.8092519
0.1317545,0.4117689,0.0291279
-1.0588836,-2.9931816,-40.9777718
4.2528004,-63.7396674,-19615.9618972
-0.5456116,-1.1851436,-7.3211741
5.4201903,-94.3125235,-42950.4544996
-2.8055256,-28.1016412,-3812.0256260
5.2842519,-92.5124206,-41324.9107461
-2.0902576,-10.7045107,-554.0216721
1.3003636,-7.3186684,-260.4491589
2.9253578,-30.0857534,-4369.1467575
3.9024348,-54.9927930,-14598.4325113
1.0897954,-1.8069913,-18.7526729
-2.4411451,-18.8807793,-1722.0969030
-2.5701032,-22.0610719,-2350.3035970
0.4263750,-0.0590752,0.4969214
5.1490072,-85.3321312,-35161.2922597
5.2745905,-91.8575571,-40742.5991619
-7.5138119,-187.7115655,-170130.4163908
-2.6884837,-21.3345120,-2195.5547671
2.0411619,-12.4539673,-746.2360832
1.4132019,-5.8538367,-166.4962634
-0.5342646,1.1768804,-8.8792909
0.8243255,-3.7263823,-65.2051041
-2.9872827,-25.9361608,-3249.5889552
-0.6767237,-3.5049328,-58.9613160
3.2859963,-35.5181623,-6092.2566590
-3.2933075,-38.3136850,-7088.6453138
-1.6124251,-8.0577979,-312.1283345
-0.1812976,0.4337833,-2.8745155
-1.4794883,-8.6889418,-365.8852413
2.9312084,-29.5489190,-4212.9372589
-4.4803758,-63.5396080,-19491.5660026
1.6764339,-11.9329069,-687.0535665
0.1928921,-2.1138335,-18.8869241
-5.2915653,-94.0485502,-42713.1850559
-0.9144783,0.4986936,-3.4261692
4.1102643,-57.2530373,-15828.4980621
3.3912745,-34.9507794,-5898.2404995
2.4543669,-20.0743274,-1946.7052873
-2.5997700,-25.0932244,-3039.1107428
-1.5761068,-6.0076075,-172.5492139
2.6618649,-21.9118492,-2318.2722032
-4.8150983,-76.9651449,-28603.5192328
-1.9540728,-12.6855497,-776.4576830
2.6163567,-20.7450976,-2079.8069227
3.4789575,-41.3739293,-8264.1196291
-2.2859055,-17.5412906,-1485.3997814
-1.4941221,-5.7382592,-159.5634940
5.8400341,-111.7088471,-60250.2552900
0.4759110,0.3242635,-1.8168061
-5.1531365,-84.5483183,-34512.8937849
-0.2241267,0.6785742,0.1117671
-2.9699914,-29.0807062,-4084.8964629
-3.9794820,-50.4354976,-12278.8147056
0.1305425,-0.8656526,-4.3738875
1.3910304,-9.6219247,-447.3590649
-4.8326149,-76.9902151,-28625.9974420
-3.7119247,-42.7950756,-8843.4653193
-3.8804006,-49.6999318,-11923.4759052
-3.0758196,-33.1974344,-5320.7832541
1.2445916,-5.9985398,-171.0812333
-1.8496574,-13.9846416,-942.2114101
-1.6318275,-10.3165233,-516.0121408
-4.1279693,-55.8821811,-15079.8893281
0.6344455,-1.4839570,-10.1221200
2.0111436,-11.2784351,-614.6681502
1.4314776,-6.9710078,-235.1020994
1.1778233,-7.2189695,-250.2745362
-0.3025974,0.4609614,0.7812372
0.1049987,-1.2868631,-10.6325040
-1.8846743,-11.6503331,-653.4940694
3.2283034,-32.4362465,-5079.8664064
-1.5009192,-7.4430445,-265.2834570
-1.0777261,-3.7894050,-67.6229228
-1.0579569,-6.1609431,-183.3199947
-1.5428990,-10.7565656,-561.1083071
-1.7966968,-6.4709255,-199.9585110
4.0440224,-52.5838291,-13351.2601581
-3.7247616,-43.7539836,-9242.6382780
1.3191902,-7.6807906,-285.4865906
-1.4494163,-7.0167624,-235.3049534
0.6312203,-4.4986905,-98.0764418
-1.0766675,-2.3764115,-29.7039494
3.8613369,-49.5773114,-11865.9924417
3.0014306,-30.5154917,-4498.3665662
-1.0430275,-4.0759223,-80.7691508
-1.6342615,-9.3690485,-424.0226536
1.1265454,-6.0043998,-172.7869883
1.0920553,-6.5107073,-203.3039426
-1.2199480,-4.6236026,-102.3949217
-1.9244580,-12.8646754,-797.7659809
-0.0871113,1.9710092,-17.1239111
1.8680826,-15.9337892,-1225.6665127
1.5275771,-7.1771169,-247.6050248
1.2503772,-6.4554988,-198.4631790
0.6832093,-2.5769249,-32.6644880
-0.5711076,-0.6918130,-2.3754300
-0.5934516,1.2680734,-10.3669182
0.7745844,-2.4358485,-32.7675572
-2.7381428,-23.1131462,-2573.4871383
0.5714989,-0.5771965,-2.5703598
-1.2011328,-6.0771769,-177.2626937
-5.2593903,-90.4562436,-39504.1417881
-0.2859253,-0.8421045,-2.3954182
0.8559195,0.6312596,-4.2606288
-2.5725329,-16.0952755,-1255.9224249
-1.3344368,-6.8025935,-223.2880481
-0.1408435,-0.5785531,0.4658262
2.4954656,-23.5891415,-2686.7152097
-7.7125322,-197.0256389,-187436.3479292
-8.7284428,-251.9223958,-306436.2363117
-0.9014134,-7.1774104,-246.3707030
-2.5533220,-23.1515654,-2590.3530722
-0.1030314,2.6421961,-34.7354934
-2.3195649,-16.7760760,-1358.8610321
-1.5140526,-5.9400987,-172.9475744
-5.5982460,-105.0026353,-53235.3135040
3.4867990,-38.1630895,-7031.4575061
-3.7210455,-43.8556132,-9285.2096345
-0.4875556,-3.7006569,-63.4904164
-3.7483460,-45.6588428,-10066.5613496
3.5727228,-43.0411321,-8944.5314710
0.9172322,2.0630039,-22.0805038
2.4936883,-19.1415508,-1768.5827104
1.4019236,-6.1443225,-181.3488756
1.2736680,-6.2977035,-192.6630306
4.0154172,-51.6401490,-12874.5245812
2.6994555,-21.1979890,-2168.4915101
-1.1426534,-3.6283409,-63.2362292
5.4347634,-97.2598738,-45675.0651911
0.0203811,-0.2598971,1.1101618
-6.4524797,-136.2253055,-89604.6808379
3.3303771,-39.8656333,-7675.6052034
2.5565107,-21.1382792,-2158.2029953
1.3559415,-4.5834082,-103.7546058
6.0058861,-121.3900618,-71149.4286861
-1.6636163,-7.5411408,-273.9251873
2.2067811,-16.2614473,-1278.3037538
-0.5143873,-1.0916820,-9.3597818
-2.1057471,-9.8232472,-465.4978668
-0.9831436,-3.4211248,-59.1550943
-3.9245236,-51.4501785,-12779.7036295
0.3844177,1.6765571,-15.0447035
2.1506399,-17.2794741,-1441.5258327
-0.3408790,-0.8270211,-3.2654103
5.7151287,-105.6879863,-53937.2212566
0.5591641,1.9903746,-19.6979989
-2.9427610,-27.2053872,-3574.6729354
4.9988346,-80.4122389,-31220.7423017
2.8046517,-25.1109551,-3045.3924341
-2.1424994,-17.9930484,-1565.8884201
2.6245279,-23.2010860,-2599.3825050
-3.4557471,-39.5717892,-7560.2418490
-5.3075525,-92.2096474,-41055.5376404
2.5420286,-25.6626596,-3178.8478177
-3.1761034,-32.3533870,-5055.4981335
-7.4714837,-184.3933357,-164164.0947021
1.2602420,-5.0846918,-126.6195901
-1.2779038,-6.3683043,-198.8406261
0.6157103,-1.3942514,-11.1562475
-3.3536706,-34.3831976,-5707.3800071
5.9576329,-114.3714843,-63160.1337966
-0.5327297,-1.0136128,-5.7360941
4.2108495,-56.1529684,-15226.8493270
-2.1302135,-13.7823534,-918.2786925
4.0141561,-50.0580424,-12098.6143239
1.9529071,-13.1912088,-841.7308693
-2.6660220,-22.1887020,-2379.4876966
1.6983537,-8.5924675,-355.1585999
0.2700930,-1.0593165,-3.0062036
-4.8545928,-75.5417989,-27553.1036819
-3.8013183,-45.1075715,-9822.4571068
-0.9985309,-3.8406372,-66.7900681
0.2059141,-2.6830578,-35.2461789
1.7652652,-7.9414067,-304.5939008
2.5486449,-23.1279033,-2584.0532372
-5.1320028,-90.8434320,-39846.1646167
4.9313660,-83.1660468,-33399.7613810
0.4237936,2.7474539,-36.1955882
1.7546796,-14.0536467,-951.2481220
0.6877882,-4.4026941,-96.1931366
-1.6375937,-7.5502324,-273.1198990
1.8314607,-14.9393815,-1075.2074983
-1.1021833,-3.1291691,-49.9339630
0.1947022,3.7745190,-70.6931670
3.8376802,-48.2791008,-11249.2870752
3.5208111,-41.1100242,-8159.8496540
-1.8660822,-9.5121559,-437.6897097
1.1707039,-7.8357166,-293.9983989
-0.5938562,-0.6961694,-3.0172435
0.7252218,-1.7984859,-15.2491071
-1.8779019,-8.7356184,-367.5490284
0.1460398,0.8253189,-2.9950655
-0.5176203,-1.1484732,-3.2068767
-0.5745816,-2.5309631,-29.5301745
1.8466813,-10.3180039,-515.4907824
2.0401394,-12.6223181,-768.6012478
6.5069209,-137.2559252,-90966.5229954
-3.1445081,-28.6733651,-3968.3445514
-3.2633978,-37.6893039,-6855.9564028
0.6943384,-0.0765388,0.9379503
4.9180599,-76.6128334,-28341.6865598
-3.1979419,-36.8379376,-6549.6629855
2.1711345,-14.8088692,-1062.2053821
-1.9259508,-14.8186983,-1061.6054031
4.0494437,-51.5929141,-12853.9619825
-2.7288367,-24.4501970,-2888.0196378
-1.5839491,-11.9246703,-687.5815732
-2.7886874,-27.6499105,-3693.2357005
-4.7270026,-72.1477297,-25133.0354479
3.9114360,-47.3946922,-10846.8011132
0.2658763,-1.9552200,-20.4451169
-2.7875325,-21.9895150,-2336.8233308
-1.1062104,-4.5024702,-97.6095636
-2.5562570,-17.8970924,-1544.5985722
-0.6416315,-3.7874472,-64.3921941
1.0695266,-4.0279795,-80.2824422
3.7538121,-49.2117493,-11693.4116178
-0.6000378,-3.6882150,-65.7511618
2.7638117,-24.7141936,-2951.6347395
0.6770785,-0.2353103,0.5926844
-0.9977319,-2.8113176,-36.4483223
1.2769169,-1.8069677,-17.4626739
-1.4022732,-7.7551105,-290.9469931
-3.2692837,-34.4824036,-5744.2742808
0.2623921,0.7816831,-3.0651914
-4.0410566,-49.9273947,-12033.8388391
1.5427738,-7.5940517,-276.0969109
0.8796886,-2.5450219,-30.7197916
-0.5948377,-1.4589502,-10.4813927
3.0581583,-33.8405844,-5525.6022672
-5.7335982,-109.2564635,-57636.0358344
0.3492702,1.0666814,-2.5955306
0.3165869,0.2069156,1.9426251
-0.4915108,-1.5262318,-14.2122645
1.8845810,-11.8415783,-678.6953978
3.1614263,-32.8978858,-5226.4016290
2.3105739,-18.5469329,-1659.0365585
-0.9201489,-6.5600523,-207.0895302
-1.2073006,-5.8270982,-164.2315589
-1.5061612,-5.2923143,-132.4833999
-1.5411527,-7.7544947,-289.7411982
-1.8225807,-12.1534849,-715.3323307
-3.7688121,-43.2335861,-9025.0131235
3.1402857,-33.2025067,-5324.3038046
-0.3800718,0.9321101,-3.1061499
-6.5524297,-143.4054685,-99297.4819683
0.6880783,-1.6181577,-10.9385629
-0.3846414,-2.5755236,-29.2084210
-3.3283724,-32.6522268,-5146.8287587
-2.4116278,-19.8162984,-1894.4833245
-1.6653947,-10.5776536,-538.3436027
-2.0591855,-11.5069679,-637.7739879
-4.8256291,-74.1061064,-26518.3355349
-1.7193647,-10.4017392,-522.6746545
7.5056110,-185.8081514,-166701.3005642
-0.6934874,-3.3113929,-53.4851918
3.5843280,-44.3752859,-9507.5657184
2.9323628,-25.9768018,-3255.7553289
-0.5028904,0.5412508,0.4710337
-0.8758134,-1.5019255,-11.2613783
-1.7811922,-12.0051762,-693.4413085
4.8707108,-81.5162612,-32085.5927832
-2.7446957,-25.0413162,-3028.5409442
-0.8322841,-3.9544147,-76.1445130
-0.9654773,-3.7379890,-66.7026639
2.5913383,-21.5421797,-2238.9982870
2.3697478,-16.2139442,-1268.1069726
7.1472174,-167.7017903,-135793.1678370
2.0860611,-13.2238406,-843.4923246
-2.5591126,-22.1564971,-2376.3772963
3.9615377,-51.9730519,-13043.7130941
-3.3360025,-38.1152051,-7013.4212109
-0.8246901,2.2624166,-26.3239525
-3.8494821,-47.7295082,-11002.7702423
-2.3170130,-20.1581062,-1962.8009471
-0.1406837,-2.3693353,-27.2822831
2.5001242,-19.9709456,-1928.3565487
-0.5868014,0.0186228,1.3980032
1.3600939,-6.8956361,-226.4884702
2.1740403,-17.7314385,-1519.0499460
-1.8764314,-11.6297671,-652.6350262
-1.5119414,-8.3870672,-337.9530051
5.6410196,-100.2731240,-48547.4485166
-2.6675801,-20.2870124,-1988.2145677
2.4102101,-16.4359161,-1302.0472010
-1.7873504,-10.9529228,-578.7542729
-4.9648009,-82.8157165,-33114.9966036
-1.7326800,-8.6176010,-357.2704914
3.1623893,-34.1193467,-5620.8465036
-0.7664496,-2.0082533,-22.6304929
-4.6458803,-69.0601226,-23029.7575854
3.8353200,-48.6316358,-11418.7130514
-5.1033735,-84.1534582,-34194.8416784
1.4686719,-4.6674472,-104.1941291
1.8283719,-12.3994241,-746.0915464
3.3651225,-36.8277082,-6547.2182754
3.6965971,-45.5891555,-10037.3877016
1.3021752,-8.8522161,-377.6939064
-0.7723518,-4.7294972,-107.6848252
1.9580265,-13.4373830,-868.6396932
2.4079163,-18.3661840,-1627.4536843
-1.3106183,-3.7155336,-64.4011262
0.2253869,-0.8368059,-5.4161614
3.2666046,-31.9119050,-4916.0303276
1.8933514,-13.0185497,-817.5646742
2.0932735,-11.4895672,-638.2310089
-0.2050230,1.9588395,-19.6451437
5.1874993,-88.3781747,-37710.1772921
-3.3032772,-39.1545674,-7398.7206774
4.1050918,-55.6537354,-14954.0509581
0.6589793,-2.1469203,-25.6967508
-2.0912449,-10.0450802,-489.6974024
-2.2994589,-19.5353343,-1843.5780453
5.0139997,-84.9964579,-34881.3056059
3.6408269,-44.6645905,-9635.3479311
-2.4185009,-20.1153599,-1954.9154642
0.3250820,0.1988747,-1.3451326
-2.6276950,-23.0183974,-2557.9866720
4.8619681,-73.4866040,-26075.8413544
2.7790940,-31.3548525,-4748.1238625
4.3446609,-64.6619997,-20189.5873336
7.7945530,-197.8492048,-189004.3234928
-1.8759559,-7.7617990,-288.4402101
-1.8156865,-10.5036776,-534.8938479
-1.0341916,-2.8920766,-38.0932321
3.0698026,-29.9529098,-4329.1873800
2.8946077,-27.7061202,-3709.6796356
-3.6368728,-43.6415155,-9197.1409602
1.6581772,-7.1906533,-246.1536510
-1.4577835,-9.7170242,-453.3796488
6.2897129,-129.1146809,-80491.4678058
1.9871793,-11.2633955,-613.1334208
-0.8766501,-4.3706462,-91.5284515
1.1087991,-2.4974023,-30.4712207
-2.3231042,-20.1593979,-1959.3977945
-1.4381799,-6.1346522,-179.8315528
-2.7741235,-25.4811554,-3138.8224322
-0.4005957,0.4532726,-0.8206265
-4.0956093,-54.0968633,-14128.7735935
0.9634804,-2.3840735,-26.0398981
-2.7894243,-24.7012904,-2945.2148571
0.0410304,-0.1265755,-1.3170779
-2.8619026,-30.0988105,-4375.8291773
-0.2728109,0.8377808,-2.9788349
-1.0592916,-2.9373747,-38.0777322
1.1621649,-5.1346690,-124.6644283
3.1167405,-31.1407974,-4683.2709353
-0.2981402,-1.6539689,-12.5976079
-2.5872278,-21.9859693,-2332.6005483
0.7559763,-1.4146904,-10.8930151
3.0400850,-30.3309427,-4441.5738969
0.3214780,0.9526870,-6.8557051
-4.2657710,-60.8540929,-17883.3393737
-4.7184809,-71.8264428,-24909.0412034
0.9824702,-2.9992995,-44.3210857
-5.3714078,-92.3011079,-41134.5562918
-7.8344987,-200.6411329,-194376.9254604
-3.5291793,-40.9613660,-8102.6941511
3.0556348,-32.1835586,-4999.8908422
5.8334154,-111.1543927,-59656.1977709
-0.0665676,-0.2091773,-0.6165351
-1.9890137,-13.0197806,-818.0132458
-3.7344783,-45.7821924,-10117.8119703
2.9044148,-29.7665598,-4279.8494682
1.1165260,-4.0032589,-73.1376147
-4.1540029,-57.3350525,-15875.0162308
0.2914333,-0.3805705,2.9934038
-5.7443067,-104.9931295,-53228.1949143
-4.1768120,-54.1793971,-14172.0489520
-4.0625244,-57.8932965,-16186.2957716
-2.9768153,-29.2834375,-4138.1355463
-2.4501675,-21.8362892,-2306.5463532
4.0410560,-52.3945688,-13254.5441854
-3.9813675,-53.3503910,-13740.7582831
-1.2109092,-6.0876503,-178.4333304
-3.4703062,-40.6277317,-7968.9667622
-3.8648619,-50.9708733,-12544.5450500
-0.8862888,-5.6742461,-155.6820422
-5.8493713,-114.8856131,-63729.5168732
0.9267818,-3.3666542,-52.8387131
0.9134272,-6.1323009,-181.9973272
2.0186113,-12.8130390,-792.2772896
7.3986244,-180.7743052,-157788.8982240
-6.3339979,-130.7367656,-82526.1842683
0.6729554,-0.0606118,0.1604082
-0.3621908,1.3209581,-7.2007376
4.9546904,-80.9586825,-31647.1321874
-0.1313237,1.2449962,-7.8334200
1.1075255,-1.3944447,-10.0749849
-1.3960920,-4.6983637,-106.5171282
-0.7700492,-1.3936728,-12.6545580
-3.3973953,-38.2228515,-7054.5108732
0.1374391,2.0478573,-22.6571060
4.4893881,-67.5149049,-22009.7906131
0.2427843,0.2798557,2.6893933
1.7282532,-12.9023388,-803.7328289
0.7520275,-2.7114184,-35.3341414
-1.9177696,-13.3924500,-865.1012905
-0.9827352,-1.0834136,-8.2778415
0.5203117,-3.5923237,-57.6714326
0.5989256,-1.2139453,-5.4371288
2.5217497,-21.2257719,-2176.8845183
7.0295904,-164.6794691,-130945.4169291
1.9379506,-11.2650622,-616.3722240
0.7239761,0.2104033,1.2972656
-1.5081530,-11.3955237,-626.9862975
-0.6327414,-2.5299717,-33.0125641
0.0592199,-0.9284502,-1.9308853
-1.0786518,-4.4542503,-91.4923706
-1.0878676,-1.6787063,-13.0190854
-0.4083802,1.4168611,-9.9684290
2.6745385,-22.7343659,-2495.0119087
2.3854894,-15.4744100,-1157.5972803
1.8387604,-12.0107037,-695.6200950
-2.1618637,-18.2630322,-1608.4828146
-0.4952920,-2.2037961,-24.2261379
-3.8250867,-48.3736031,-11298.6001473
0.9987835,-1.1163869,-4.6760010
-3.5515809,-43.6880477,-9213.4551981
-3.1121318,-33.3366478,-5366.4001061
-9.2165679,-280.3962358,-379620.7913013
2.6540236,-20.1586608,-1961.7118026
-0.4861513,0.8011270,-5.1518655
0.1498998,-0.2784998,-0.3707740
2.7068457,-25.4043155,-3115.6503679
1.7594862,-7.9053154,-298.5923663
1.5954500,-7.9485852,-305.2228503
3.7027005,-45.6667644,-10069.5409712
-0.0471584,1.0100294,-6.2421536
3.0552093,-30.9519990,-4629.0419366
-4.0760483,-56.9531297,-15659.1521961
2.7136631,-20.6177208,-2060.0747648
-0.5095551,-1.8667182,-14.1233103
2.3901907,-18.8534608,-1712.7809181
-3.6545357,-43.6823040,-9211.9271462
-1.6857167,-15.2612423,-1120.9691579
6.8741900,-152.8806045,-112851.7928348
0.1082796,-3.0227387,-45.0298476
-0.5759998,-1.2696257,-8.8969464
0.1289025,-2.7325744,-34.3781813
-1.3339856,-5.3162016,-138.3832506
0.6215630,-2.6547656,-31.2772122
-4.2956752,-63.9542119,-19746.5844127
5.9359054,-116.6415883,-65692.9435316
0.7792142,0.4104888,-0.9990115
0.0530550,4.1386950,-78.9728446
3.4619683,-37.3848699,-6746.9580354
-2.9043268,-30.6485073,-4539.8022459
1.5693111,-5.0732811,-124.4505295
-0.8138952,-3.8310339,-70.8709438
-1.5191236,-7.8293305,-299.2459561
-1.2721039,-3.5303337,-62.7116722
5.4395234,-94.6573847,-43266.4352113
-1.9605979,-15.7677534,-1199.7202746
-0.5281692,0.1357127,-1.2143471
-2.8574871,-29.7724351,-4277.4698144
-1.5605434,-8.9545134,-383.9775731
0.0174653,-0.6598945,-1.6085225
-1.8363340,-11.5226695,-640.0848388
-0.8244161,-0.1581280,1.1276543
-0.8974052,0.7314589,-1.7422128
4.2813346,-56.4193044,-15366.3764365
-4.2691677,-61.6745770,-18363.1909064
-4.5067208,-62.5609826,-18900.2995151
1.3466614,-9.0237271,-391.3164760
-0.4977437,-1.6639165,-12.0160446
-0.2578832,-0.9166706,-3.3265419
1.4336594,-5.1160006,-125.8492565
-6.6828515,-146.0290559,-102960.0746416
-3.9713581,-51.9475698,-13025.5837619
2.8148360,-28.5379499,-3927.6570551
-3.2999999,-34.8818816,-5876.6160761
4.3624334,-61.6255825,-18339.0233201
-0.4249742,1.4243396,-13.1432684
-0.0910978,-1.3603398,-10.4850174
-2.7141917,-26.2980705,-3332.9678055
3.2189498,-33.7662451,-5502.5279770
1.4956552,-7.6757577,-284.2931088
-0.6681773,2.1383294,-23.2260097
1.6427507,-9.2510078,-412.2118462
-2.4472012,-19.1508005,-1771.1385587
0.5866846,0.7362910,-3.8590947
0.4560253,-1.9374200,-19.0764425
-3.2187945,-33.2912884,-5353.0649661
-0.2570723,0.9357638,-4.8222746
-1.1528278,-3.1633415,-44.3373499
-4.0926926,-54.5746177,-14382.4776693
-2.6990014,-27.2481118,-3584.0733847
-0.4776728,3.4613283,-56.8940679
-4.4085686,-66.4346213,-21308.9502202
-5.0670051,-82.5391008,-32895.7969973
-2.7988673,-22.5784141,-2461.5965659
4.7341421,-74.1830913,-26572.2042006
3.3293844,-38.6278307,-7203.7211562
0.2046166,0.4481690,-1.2479623
1.1922480,-5.0518597,-125.0097040
1.1709848,-2.8323768,-36.0461636
-6.4573972,-137.0034445,-90630.9396001
-2.0373258,-13.8500855,-924.2224094
5.1356213,-87.1074589,-36636.0631006
-2.3893017,-17.5014268,-1478.8089455
1.3600438,-6.2521416,-188.7260148
3.7474136,-44.3746751,-9504.5438235
2.4610531,-20.4045803,-2008.4775743
2.5524976,-20.1000679,-1952.4362839
3.4504163,-37.1067722,-6650.5447084
-2.6848059,-24.0550711,-2791.0759344
1.9045735,-13.3572038,-862.0359171
0.2517366,0.5108018,-5.8109639
1.7531437,-9.8415707,-463.4772541
2.8272775,-27.0357394,-3530.9073006
0.2222975,-1.4957227,-15.7325770
1.3332798,-4.9439630,-115.4689838
5.3168755,-93.5249127,-42230.4217447
-1.0909874,-6.6158551,-209.0292478
-1.8135679,-7.9338054,-304.0756019
0.8888255,-0.3040365,-0.1508144
