id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
1,1, 3, 0,0,1,[-2548.95129151],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,0,1,[-6057.85595382],[-1794.96341704],5,0, -0.07901994646457881, 0.02334001306974351, -0.04049518624764853, 0.0005771833216901035, -0.008758824452061378, 0.0008079583176769315, 0, 0.037269795762327036, 0.0020752590477753265, 0.011023775996698652, 0.004038568783716666, 0.021019104155121784, 0.004178762923316706, 0, 0.6574399030207668, 0.6653084273208537, 0.7752378801322894, 0.5835001717237693, 0.5865938686110395, 0.5835537687059679 
0,2, 3, 0,0,1,[-7610.94510386],[-1794.96341704],2,0, 0.3334402028734221, 0.02455292331226809, -0.0020146510208551055, 0.02539546984214481, 0.27757711069935787, 0.025117019671286094, 0, 0.3564329210529826, 0.008734327903651902, 0.007506365978321843, 0.014576719903781808, 0.3607534552719089, 0.01495220243565171, 0, 0.6955241482222796, 0.5778389234061532, 0.6914464789046881, 0.510152706493046, 0.6624780130117927, 0.49973807855980423 
0,2, 4, 0,0,1,[-8334.10198514],[-1794.96341704],2,0, 0.2167906715161685, 0.008231271954036726, -0.0054555468739200105, 0.01939210512629462, 0.16557918726703846, 0.02065380650759683, 0, 0.31724986851612175, 0.013684418556516085, 0.005535533010381098, 0.014292132064956472, 0.2793444268337081, 0.017134564537608084, 0, 0.5806939311072574, 0.46594942736644407, 0.6174826476054874, 0.4611504134684208, 0.5458224732415552, 0.4351376095166667 
5,2, 2, 0,1,1,[701.14822682],0,2,-0.041160943358194355, 0, 0, 0, 0, 0, 0, 0.01257110002246308, 0, 0, 0, 0, 0, 0, 0.7783216851368274, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-878.78988418],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,1,1,[196.37298996],0,3,0.3964724784118675, 0, 0, 0, 0, 0, 0, 0.22971939460263538, 0, 0, 0, 0, 0, 0, 0.7981799869170442, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,1,[-121.94144461],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,[-1767.27094951],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,1,[4544.6787115],0,3,-0.02266871985751041, 0, 0, 0, 0, 0, 0, 0.006848909130513057, 0, 0, 0, 0, 0, 0, 0.8012280818586671, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[9916.02942337],0,2,-0.07103422215844456, 0, 0, 0, 0, 0, 0, 0.0229952468222702, 0, 0, 0, 0, 0, 0, 0.7153718887991569, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[8949.28699386],0,2,-0.08037619320606208, 0, 0, 0, 0, 0, 0, 0.024167592257059597, 0, 0, 0, 0, 0, 0, 0.7037186761976952, 0, 0, 0, 0, 0, 0 
