num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,3483,0,41.6,0,0.0417020045157968,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,0,-2398,0,41.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,1,3209,0,41.32,0,0.0491270386197634,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,0,-4664,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,0,-1733,0,41.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-4502,0,39.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-2062,0,38.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-2448,0,30.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,2612,0,35.120000000000005,0,0.0935077461758882,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,0,-4125,0,44.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-2928,0,24.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
5,1,1,1288,950,10.4,0,0.968073642808297,0.032135918561691,0.6655058750350475,0.0076318519872712,0.656897672841192,-0.0056087127341336,-0.0674776111950048,5
1,0,0,-3426,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,1400,0,45.32,0,-0.0028934869399444,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,1,1282,1268,13.88,0,0.7364085248208556,0.0036081467413007,0.7730574810037001,0.0059431241090003,0.789819929161441,-0.0004852855352262,0.029694629867036,6
3,0,0,-2220,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-2394,0,44.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,320,0,12.839999999999998,0,0.7601125875810871,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,0,-2456,0,38.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-731,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-5397,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,1,2296,2239,10.0,0,0.9945838060842688,0.1443571448898383,0.9945838060842688,0.0020640552545815,0.9918676734737504,-0.004154069309113,0.0357614756429535,7
5,0,0,-2093,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,811,679,10.48,0,0.9681598278000776,-0.0001800232962428,0.9892358995646756,-0.0004114108973847,0.9918449690467912,0.0059325462883489,-0.0402691544404559,7
5,0,0,-10936,0,39.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,2598,0,16.84,0,0.4829412141605281,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-8985,0,28.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,6687,0,25.52,0,0.2084079771747286,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,1015,0,39.08,0,0.0469514675461652,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,1,1097,246,11.48,0,0.8909569256113815,0.0609821806996066,0.9376295687830908,0.0456561112324578,0.9199575848842272,0.0638654778608367,-0.0437090540773575,8
3,0,0,-1580,0,43.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,1,0,-2838,-3171,11.16,1,0.0,0.014276783831285,0.7329938841915996,0.0080919199203203,0.754607127870099,-0.0110400355652152,0.0239039908273663,8
2,0,0,-6266,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-1718,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,1,4701,4722,10.0,0,0.9945838060842688,0.0017565325236439,0.978565151132554,-0.0010766595614412,0.9945838060842688,-0.005146227853174,0.0619965437985773,9
2,0,0,-1750,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,0,-3843,0,44.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-266,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,1,6525,0,47.52,1,-0.0013518884405611,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,1244,0,32.76,0,0.1677381018438298,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,367,826,8.0,0,0.834698384921733,0.1013068474641727,0.682587870670916,0.0406586408197721,0.689473265053807,0.1736797141884754,-0.0711715366776873,10
2,0,0,-1110,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-7430,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-12492,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,1,0,-4482,-4815,37.08,1,0.0,0.0932919184976997,0.3772136110514534,0.0235543268350731,0.111379500425117,0.0009252613537294,0.0074571985570504,10
6,0,1,5404,0,44.36,1,0.042602540335143,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,1412,0,24.28,0,0.307809020270414,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-3724,0,23.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-1738,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,5448,0,43.96,0,-0.004903738589203,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,0,-2733,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-1997,0,27.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,0,-2333,-2333,10.0,0,0.0,0.1493787764243992,1.0,0.0835452504993448,0.994568720915575,-0.001372313976991,-0.090916543851854,11
6,0,0,-4561,0,25.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-4909,0,32.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,3333,0,47.36,0,0.017931335735573,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-10855,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-1089,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-2129,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-1498,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,1,3664,3664,10.0,0,1.0,3.793477932064844e-05,0.9727015685998734,0.0003415623601544,0.9727015685998734,0.083068821519452,0.0263154110577361,12
4,0,1,7190,0,48.72,1,0.0112804016928254,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-3903,0,7.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,423,0,44.6,0,0.0255657096425236,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,6355,0,43.32,0,0.0030632451366029,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,7050,0,37.6,0,0.0510857760929716,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-7044,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-9074,0,35.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-10995,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,0,-5255,-5255,10.0,0,0.0,0.06340106108613,1.0,0.0208028503009815,1.0,0.0116381856910274,-0.0719562973566664,13
1,0,0,-7648,0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-4621,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,2640,0,21.76,0,0.3409277087289489,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,2943,0,49.88,0,-0.0001164003906427,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,2010,2010,10.0,0,1.0,-0.0437126761925485,0.997287053265372,-0.0040525326204297,0.994568720915575,-0.0089188666660566,0.535957030630107,14
5,1,0,-2971,-3344,48.120000000000005,1,0.0,0.1090589400164927,0.116406800935756,-0.0051301416306882,0.0092173668784275,-0.0123908919215396,0.2305855114006537,14
5,0,0,-4663,0,43.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,1,0,-327,-716,10.16,0,0.0,-0.0020636709449284,0.8312474337615956,0.0280040322277029,0.8455408452827046,0.0154051144541872,-0.0717002034063974,14
1,0,0,-3032,0,31.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-5132,0,37.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,1209,688,10.08,0,0.9945987777977284,0.1337839819430309,0.9726240616359516,0.0885355684403379,0.964301747221712,0.0891132376457886,-0.0860490474293007,15
4,0,0,-4828,0,40.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,9679,9216,10.2,0,0.9865687129178428,0.1063502711380947,0.9919125710783082,0.0225074785519081,0.9945987777977284,-0.008469972362004,-0.0729705448315399,15
4,0,0,-1335,0,41.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,0,-3455,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-995,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-2132,0,41.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,2199,2238,12.16,0,0.8665356569686855,0.0072388470112218,0.8522476981422041,0.0384850494519398,0.8529802191359028,0.227235768610917,0.0323209857275468,16
2,1,1,9051,8839,10.0,0,0.9891762850170815,0.1794796672542569,0.9918676734737504,-0.0014829383738734,0.9918676734737504,-0.0059329358620492,0.0269111992090561,16
4,0,0,-1951,0,43.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,1,3565,3031,46.44,1,0.0019185707427827,0.047023594867594,0.1464985748077545,0.077060551334505,0.0048354910146528,0.0802431380210361,0.02972234237707,16
5,0,0,-3924,0,33.800000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2904,0,28.04,0,0.219896246333659,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,1070,0,30.36,0,0.2081499251073103,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-3557,0,43.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-8140,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-7844,0,33.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,1,4642,4642,10.0,0,1.0,-0.0001612563342001,1.0,0.0034386020321838,1.0,0.0016910246991712,0.1080531327072358,17
5,1,0,-837,-538,45.24,1,0.0,-0.0070810471846673,0.2636558067795937,-0.0001583895008422,0.0408931549240881,-0.0001438479121474,0.0060017387729955,17
3,0,1,826,0,45.28,1,5.250265916045571e-05,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,1,4235,0,49.0,1,0.0002151260504201,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-1946,-1865,9.96,0,0.0,0.3009124969945434,0.9756616435199588,0.0005116476322114,0.9836867272953934,0.0019485442064399,0.4795681296310888,18
2,0,0,-5727,0,33.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-2536,0,42.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1431,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,649,0,44.64,1,0.0102152457978988,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-251,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-3030,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,1835,0,42.92,0,0.0045089696551757,0.0,0.0,0.0,0.0,0.0,0.0,18
6,0,1,2948,0,44.440000000000005,1,0.0098723352039631,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-4382,0,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,7218,0,42.68,0,-0.0140521601831408,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,0,-5373,-5613,11.4,0,0.0,0.2961213068797707,0.883343243758985,0.0033309570816845,0.9537884489986668,0.0571907598910839,-0.0117122633341707,19
2,0,0,-5469,0,32.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-5845,-6237,8.76,0,0.0,0.0226830709386329,0.8550438617752084,0.0236163996329384,0.7906823297327039,-0.0124278535522816,-0.0928453275304183,19
2,0,0,-2451,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,1,2602,0,42.4,0,-0.0034875083620374,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-2555,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,1824,0,22.52,0,0.3788608105769074,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,283,283,10.0,0,1.0,0.0417798875770051,1.0,0.0586874768425676,1.0,-0.0176249220731787,1.0,20
3,0,0,-5781,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,1,0,-10634,-10895,23.28,1,0.0,-0.0002404774742849,0.6748973302752375,-0.0027844119456182,0.2065737664390859,-0.0008646185186488,0.021672922197825,20
4,0,0,-6068,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1253,0,15.840000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1538,0,37.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,217,0,38.2,0,0.0633300068145924,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,0,-5775,-5647,10.44,0,0.0,0.0678423510973847,0.8737252745002012,0.0128898086657025,0.8798726544761452,-0.0072885190477508,0.085356494270838,21
2,0,1,255,0,45.72,0,0.0051925807501955,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-6410,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,2017,0,45.28,1,-0.004139685055825,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,3200,0,42.6,0,0.002049396162592,0.0,0.0,0.0,0.0,0.0,0.0,21
6,0,0,-2238,0,44.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-4160,0,25.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,3861,3420,10.04,0,0.9811074623399032,-0.0013220495678116,0.9731544370152668,-0.03156698659294,0.9647043184675133,0.0040548522535947,0.0427621908919929,22
1,0,0,-607,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,2166,0,45.2,0,0.041559851829613,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,4808,0,47.760000000000005,1,0.0015332758445296,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,3383,2960,10.76,0,0.8078451996038586,-0.0075940146798598,0.8940248491105347,-0.0210159945662484,0.8241387615732311,-0.0060253389692144,0.047607189900495,22
3,0,0,-8272,0,35.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1489,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-7499,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,584,0,48.68,0,0.0038212029334873,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-4962,0,37.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,2133,2133,10.0,0,1.0,-0.0393055312048102,0.9756616435199588,-0.0012961673655065,0.9728548188756548,-0.0929108892076795,-0.0508816268708637,23
2,0,1,6120,0,24.32,0,0.2368684187271316,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-7967,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,0,1,3344,0,45.64,1,0.0012695800274348,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,6226,6402,10.36,0,0.970682671524158,0.2834418570198592,0.9785062994512596,0.000459498612258,0.9918676734737504,-0.0008736832529167,0.0398601117908046,24
1,0,0,-4603,0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-7927,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-6200,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,1,588,488,10.2,0,0.975862442878166,0.034796392107008,0.9810549686010436,0.0267967473849021,0.967175260409758,0.0376862769351971,0.4087178178622201,24
4,0,1,5525,0,47.760000000000005,1,0.0028791981905485,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-6121,0,42.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-9108,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3382,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-3648,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,0,-3466,-3466,10.0,0,0.0,0.0720380362759548,1.0,-0.0089892988203891,1.0,-0.0732156794716724,-0.0635740497050092,25
1,0,1,4070,0,44.52,0,-0.0062141268741998,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2528,0,48.88,0,0.0040526131772729,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,1880,0,42.92,1,-0.0110373610956979,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-2176,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1619,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-7178,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-182,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-333,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-5120,0,37.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,135,0,46.04,0,0.0350337743463046,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,340,996,10.2,0,0.975862442878166,-0.0067357565286226,0.9446779759783128,-0.0129309215900625,0.9418505967357622,0.0019045032309344,-0.0641084775210346,26
2,0,0,-2349,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-3199,0,37.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,0,-640,-384,9.6,0,0.0,-0.0002360328268923,0.713258113654434,0.0002823769376793,0.711256425297998,0.0154876793932143,-0.0437090540773575,26
4,0,0,-599,0,38.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-12097,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,8051,7319,9.96,0,0.9918676734737504,0.4010222648375723,0.9918676734737504,0.0020509757347231,0.9836867272953934,0.0911741565714836,0.9836867272953934,27
3,0,0,-1709,0,35.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-5147,0,29.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,2134,0,39.0,0,0.0301441523471941,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1850,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,6429,0,44.440000000000005,1,0.0116375964270887,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-6632,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,4166,0,3.32,0,-0.0070590921954375,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,4260,0,36.96,0,0.079234205456038,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1205,0,37.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-5874,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-9182,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,8164,0,35.44,0,-0.011779007466697,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-6934,0,36.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-646,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,5651,0,20.44,0,0.454255215019624,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,630,671,12.72,0,0.6673199932889186,0.0143242215387427,0.8278736957209448,-0.002254128540797,0.7618751278172453,-0.0005923835825332,0.0341800807811047,29
2,0,0,-8532,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,1,311,0,47.12,0,0.0022540036302515,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-3874,0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,850,850,10.0,0,1.0,0.0992338705823446,0.986381069960169,0.0961606417819257,0.964301747221712,0.1924051291666881,-0.0462347780184575,29
4,1,1,1631,1105,12.6,1,0.7401337930939135,0.0395799925071025,0.5995822603644603,0.0840039272575586,0.6032277868746367,-0.0010861848965985,0.3242231803807939,29
4,0,0,-1230,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-5712,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-6686,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,1589,0,40.56,0,-0.010652500461292,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,7756,0,43.919999999999995,0,-0.0080829654235455,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1750,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-5779,0,34.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,0,-5878,-6022,10.92,0,0.0,0.002172062661888,0.923245118185333,0.0092290211016717,0.9085296652327084,0.00612952754215,0.044042365790581,30
4,0,0,-805,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-945,0,30.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,6749,6749,10.0,0,1.0,0.0004608157835906,1.0,0.0018839080104715,1.0,-0.0088201827502425,1.0,31
3,0,0,-384,0,41.959999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,1263,0,27.04,0,0.1940880036369105,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,1,6104,6096,18.16,0,0.5416492133733565,0.0002820727350043,0.8342863642052285,-0.003492599231161,0.8127762781483813,0.0004673658568468,0.0340083213047102,31
3,1,0,-3027,-3074,16.04,1,0.0,-0.0070208009871283,0.843447926953868,-0.0190776109323635,0.8562781502144843,-0.0234912941256816,0.253523144110813,31
1,0,1,109,0,40.64,0,0.0589658596072719,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3844,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2955,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,4978,0,14.760000000000002,0,0.7003923493086263,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-19,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,2735,0,24.52,0,0.2568490870957168,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,2080,0,44.080000000000005,0,0.0504925079609666,0.0,0.0,0.0,0.0,0.0,0.0,32
