-0.3836763,0.5930369,-0.2885439
0.3341640,0.6346908,-0.2894881
-0.6593071,0.4180351,-0.2776446
-0.3466573,0.6455648,-0.2895836
-0.4734873,0.4157919,-0.2772579
-0.1227518,0.6825910,-0.2896925
0.8195975,0.2007959,-0.2466384
-0.0818772,0.7299565,-0.2886957
1.6661037,-1.1332673,0.3594522
-0.5778994,0.4854646,-0.2832428
0.9159863,0.1011234,-0.2259289
-0.3749904,0.5994833,-0.2888767
1.3320541,-0.3859533,-0.0682995
-0.3621333,0.5538539,-0.2872447
1.4531427,-0.7445181,0.1090426
-1.1999897,-0.2121615,-0.1355533
1.7938677,-1.5452368,0.6912181
-1.6402527,-1.1976357,0.4066554
0.6702125,0.4700292,-0.2820384
0.8774329,0.0957853,-0.2249812
0.8032980,0.1752961,-0.2417062
0.5036440,0.4936869,-0.2839395
-0.6069050,0.3653562,-0.2716756
0.0167403,0.6150526,-0.2892091
-0.5244266,0.4161802,-0.2775365
-0.3632401,0.6096942,-0.2891939
-1.4574600,-0.7159991,0.0929659
-0.0163929,0.5683136,-0.2877683
1.1543496,-0.2296993,-0.1293020
0.7182006,0.2717267,-0.2588866
-1.3863155,-0.5904351,0.0264181
-0.7576418,0.2120866,-0.2487516
0.2182010,0.6061766,-0.2890167
-1.0526774,-0.0449675,-0.1888936
-0.9749493,0.0994924,-0.2259053
0.0705290,0.6814359,-0.2894068
-0.0124632,0.6562468,-0.2895396
1.2013604,-0.3819982,-0.0699339
-0.6934556,0.3121406,-0.2648855
1.4671510,-0.7813571,0.1299743
0.3432566,0.5099509,-0.2847978
-0.5240334,0.4649981,-0.2817277
0.9338830,0.0555681,-0.2153767
0.2109852,0.6804649,-0.2895033
-1.8451772,-1.5173699,0.6666479
1.3843291,-0.6809354,0.0737433
0.3572587,0.5914733,-0.2885590
1.5828098,-0.9414785,0.2283567
-1.2960312,-0.4268170,-0.0507784
-0.3574063,0.6492581,-0.2895678
2.4025650,-3.0862131,2.5380741
-0.2037020,0.6480713,-0.2894753
2.4282893,-3.2959294,2.8634358
2.4991934,-3.5610146,3.2996217
0.5462771,0.4182736,-0.2774228
0.1692117,0.5601489,-0.2873125
0.3413482,0.6578986,-0.2895282
0.4360772,0.6037851,-0.2889131
-0.1240872,0.6445411,-0.2894044
-1.0764748,-0.1100437,-0.1694447
0.1250002,0.5702349,-0.2877856
-0.5591032,0.4887969,-0.2834599
0.2899227,0.5302057,-0.2861098
0.1211534,0.7326099,-0.2886772
0.1547191,0.6637507,-0.2894561
-1.2841997,-0.3720286,-0.0741885
0.0731335,0.6028736,-0.2888376
0.0673073,0.7153636,-0.2889623
0.2719965,0.7044264,-0.2892726
-0.3294471,0.5544126,-0.2871467
0.0300626,0.6634315,-0.2895136
0.3109625,0.6602390,-0.2895552
0.4501916,0.4338214,-0.2788486
-1.5028215,-0.7275977,0.0993368
-0.2009461,0.6025849,-0.2888349
0.4053994,0.6001200,-0.2888783
1.0706690,-0.0935690,-0.1745660
-0.5689553,0.4169211,-0.2774057
-0.4814370,0.5108140,-0.2849334
-0.4433829,0.4688050,-0.2820357
0.2713088,0.6144706,-0.2890913
1.6831215,-1.1153773,0.3465314
1.0456878,0.0046852,-0.2024908
0.2320041,0.6210997,-0.2892914
0.5566801,0.5145454,-0.2850876
1.4666477,-0.7078545,0.0883979
0.3927958,0.5234060,-0.2857039
-0.2074405,0.7307871,-0.2886775
1.8380504,-1.5565702,0.7013752
0.9058828,0.2531704,-0.2559520
-0.1934676,0.5302115,-0.2860146
0.1466104,0.5922995,-0.2884157
-1.3252524,-0.4362689,-0.0466509
1.1101827,-0.1256022,-0.1645666
1.5295850,-0.8810530,0.1898787
-0.5225047,0.4020109,-0.2758492
-0.7858168,0.2629202,-0.2574884
-0.6779490,0.4089459,-0.2765940
-0.9048013,0.0946064,-0.2245582
-0.1405996,0.6029547,-0.2887299
-1.6523094,-1.1651104,0.3826585
0.0987550,0.5919507,-0.2885057
-1.3818989,-0.5704965,0.0165215
-0.4164716,0.4939297,-0.2838455
0.8683036,0.1822003,-0.2430779
1.1171374,-0.1861627,-0.1445754
0.1610225,0.6478654,-0.2894881
1.2331032,-0.3771217,-0.0719635
1.5709923,-0.9731805,0.2489182
0.0945095,0.6519702,-0.2895288
-1.0841809,-0.0972126,-0.1734140
-0.3555858,0.5908694,-0.2885312
-0.3897634,0.5712042,-0.2877908
-0.8430859,0.1166803,-0.2296553
0.7712885,0.2751438,-0.2593767
-0.7026283,0.3846648,-0.2740204
-0.1673967,0.6465660,-0.2894409
0.1479447,0.5961541,-0.2886794
0.3914017,0.4588307,-0.2811449
-0.5957615,0.3370976,-0.2682612
-0.0368079,0.5866560,-0.2884239
0.7666083,0.2720387,-0.2588761
0.6125062,0.3332835,-0.2678158
-0.8796690,0.1739435,-0.2414443
0.8238900,0.2759970,-0.2595198
-1.3363425,-0.4844497,-0.0246659
0.4774504,0.4513779,-0.2807033
-0.6995291,0.4118040,-0.2769065
-0.0344258,0.6492716,-0.2895160
0.4702658,0.4567173,-0.2810461
0.5186385,0.4746056,-0.2824815
-2.2620001,-2.7426948,2.0438069
0.0949806,0.6963721,-0.2892633
-0.4255031,0.5314476,-0.2860532
0.3771279,0.5820772,-0.2882592
-0.2143648,0.6638536,-0.2895839
-1.4894252,-0.7600471,0.1177169
-0.4961557,0.4606892,-0.2814271
-0.9733787,0.0077181,-0.2031244
0.4628328,0.4658145,-0.2817264
1.9262823,-1.7330674,0.8651940
1.6390685,-1.1212908,0.3506437
1.7999226,-1.4797076,0.6339554
-0.9469117,0.0589124,-0.2161373
-0.1977517,0.6835887,-0.2895118
-0.3767116,0.6247197,-0.2894436
1.6103381,-1.1005477,0.3360029
-0.7607152,0.3169735,-0.2656255
-0.5163872,0.5324874,-0.2859938
1.2002587,-0.2662174,-0.1158716
-0.1827474,0.7069301,-0.2890602
0.4900749,0.4179473,-0.2774599
-0.3445678,0.5648257,-0.2875787
-0.8606924,0.0982273,-0.2253810
-0.8660009,0.1754640,-0.2418736
0.1119024,0.6195467,-0.2891546
0.5508919,0.4537572,-0.2806666
-0.3157112,0.5532528,-0.2871827
0.1216291,0.5553509,-0.2872430
0.0061926,0.5660155,-0.2876305
-2.5482864,-3.6070465,3.3784990
1.4206008,-0.7212944,0.0957972
0.2677072,0.6625381,-0.2895427
-1.1403332,-0.2412381,-0.1250823
0.3490740,0.5889347,-0.2883980
0.9263938,0.1061973,-0.2273806
0.5684635,0.4583805,-0.2810898
-1.0861444,-0.0848145,-0.1771046
0.0926504,0.6178583,-0.2890937
0.9189435,0.1436810,-0.2353004
-1.7215051,-1.2404428,0.4390833
-1.0700564,-0.1523106,-0.1559526
0.8109704,0.2232294,-0.2508313
-0.6617401,0.3877163,-0.2743934
-0.2250639,0.5929420,-0.2884958
-0.6516034,0.3214990,-0.2662365
-0.9572167,0.0272444,-0.2083235
1.2128527,-0.2545366,-0.1202349
-0.6141589,0.4195835,-0.2777985
1.3451739,-0.6063798,0.0344995
0.9448976,0.0620325,-0.2169288
-0.9387195,0.1192197,-0.2300747
0.7048867,0.2645773,-0.2576045
-2.2751711,-2.7206174,2.0135804
1.7942656,-1.4866357,0.6398886
-0.2505745,0.6119896,-0.2890879
-0.0381878,0.7697860,-0.2873276
-0.3824352,0.5635316,-0.2875995
1.1027165,-0.1530684,-0.1556913
1.1279973,-0.1645715,-0.1518444
-0.2322010,0.6753587,-0.2894753
2.8918813,-4.8300625,5.7806707
-1.1422965,-0.2233000,-0.1316922
-1.1740963,-0.3017331,-0.1024703
0.5865454,0.4799157,-0.2828777
0.3959500,0.5423504,-0.2867070
1.0575841,-0.1195045,-0.1665272
0.2698308,0.5580588,-0.2873251
0.4355697,0.5912246,-0.2884944
1.3621707,-0.4194771,-0.0538801
-0.0902905,0.6808227,-0.2894035
1.6150974,-1.1163492,0.3473613
-0.6769560,0.3531395,-0.2701287
1.2672941,-0.4237373,-0.0519592
-0.2640935,0.5908764,-0.2883809
-1.6355464,-1.0469022,0.2985095
1.2414872,-0.3465527,-0.0847194
0.8457356,0.1945708,-0.2454810
-1.3275554,-0.4688290,-0.0319905
0.0326966,0.6623810,-0.2894634
-1.0137440,-0.0538472,-0.1862750
-1.7786044,-1.4424821,0.6021456
0.5478244,0.4658164,-0.2817290
0.7581529,0.3330456,-0.2677413
-1.7811209,-1.4373880,0.5978365
2.8530057,-4.6823071,5.4583925
0.8335083,0.1639955,-0.2393939
-0.3075088,0.6056548,-0.2888512
-0.0796143,0.7197184,-0.2889919
1.8614401,-1.5316670,0.6792947
-1.3433217,-0.5939735,0.0284046
1.5898344,-0.9809456,0.2539522
-0.1159465,0.6905950,-0.2893702
-0.3185734,0.6391557,-0.2894485
1.0009947,0.0351492,-0.2103852
1.5831209,-0.9401336,0.2274126
1.5891507,-1.0319112,0.2882357
0.1790964,0.7015592,-0.2892335
0.0828348,0.7331952,-0.2885418
-1.2658004,-0.4139031,-0.0562991
-0.5952040,0.4028130,-0.2759900
-0.3377548,0.5685747,-0.2877622
-2.1752019,-2.5657508,1.8075684
0.7477625,0.2298906,-0.2519477
0.6561412,0.4780310,-0.2828397
0.9586999,0.0400666,-0.2117162
-0.5284946,0.4355165,-0.2792009
0.9456940,0.0333773,-0.2098678
-0.4408838,0.5824561,-0.2881582
-0.4371682,0.5518197,-0.2870233
0.6179612,0.3851384,-0.2740531
0.8358069,0.2119536,-0.2486218
-0.6750265,0.3972485,-0.2752766
-1.2588194,-0.3044810,-0.1013342
0.5908016,0.4252330,-0.2781012
-0.3130466,0.6665481,-0.2895436
0.4989511,0.4164949,-0.2773417
-0.6084881,0.3670473,-0.2719512
-0.3808286,0.5667809,-0.2876459
0.6187694,0.3595463,-0.2710884
1.1356860,-0.2472401,-0.1229490
-0.1838753,0.6818049,-0.2896003
0.7687704,0.3070564,-0.2641167
1.5338573,-0.8780853,0.1881374
1.4039221,-0.6433629,0.0536419
-0.7855323,0.3751935,-0.2729029
-1.2868544,-0.4999042,-0.0176710
1.8158973,-1.4201873,0.5832867
-0.0211318,0.7443033,-0.2881163
-0.6279261,0.3831131,-0.2738807
-0.5220947,0.4841273,-0.2832132
0.6497986,0.4019414,-0.2758385
-0.7172774,0.3506314,-0.2700726
-1.1502186,-0.2414762,-0.1251031
0.4898795,0.4471002,-0.2802511
-1.0183297,-0.0354399,-0.1913894
0.4642096,0.4809739,-0.2829555
0.8653586,0.1378456,-0.2340117
-0.0124627,0.6225128,-0.2892239
-1.1118162,-0.1943938,-0.1417425
1.6428391,-1.0481637,0.2994595
-0.9350751,0.1434126,-0.2353151
0.7097442,0.3454485,-0.2693475
0.0295854,0.7307485,-0.2887221
1.5155270,-0.7869315,0.1332878
-0.0202087,0.6696275,-0.2895855
-0.3025013,0.6077010,-0.2889621
-1.3841578,-0.5241703,-0.0060737
0.6682368,0.3570779,-0.2707384
0.9885969,-0.0003171,-0.2011268
2.4780693,-3.3853363,3.0073543
0.1974254,0.5339076,-0.2862330
-0.1243005,0.6381545,-0.2893306
-0.0775544,0.7122645,-0.2891324
-0.9792676,0.0217763,-0.2069275
-0.0332883,0.7016174,-0.2892566
0.8626389,0.1838600,-0.2434586
0.7904360,0.2370063,-0.2530949
0.7070060,0.3458364,-0.2692469
-0.4777990,0.5421744,-0.2865998
1.2977219,-0.4849720,-0.0246436
-0.5904167,0.4191665,-0.2776365
-0.7496738,0.2950573,-0.2624935
-1.7239914,-1.2628412,0.4565358
-0.2810355,0.6714413,-0.2894654
-0.1658354,0.5751948,-0.2880566
0.3633492,0.5897787,-0.2885350
-1.3464746,-0.4896218,-0.0223089
0.3647457,0.6300784,-0.2893425
-0.4430807,0.4912519,-0.2837117
1.6477723,-1.1594942,0.3784310
0.3766611,0.4773311,-0.2826274
0.4471230,0.5295005,-0.2860024
0.7316586,0.1909062,-0.2448422
0.1070742,0.6466658,-0.2895666
-0.5730858,0.3335526,-0.2678046
0.2588116,0.6618662,-0.2896137
0.5500351,0.4718873,-0.2822246
-0.4516405,0.4817055,-0.2830082
-2.7338030,-4.4102520,4.8881133
1.7772415,-1.4963684,0.6484339
-0.9182962,0.0468963,-0.2132947
-0.3317597,0.6300033,-0.2893145
-0.3465745,0.5230492,-0.2856337
0.0310301,0.6934311,-0.2893392
-0.4245660,0.4371928,-0.2793599
-0.5974145,0.3825994,-0.2736641
-0.0700154,0.6321376,-0.2893798
0.2199493,0.5460590,-0.2868814
0.6483223,0.3740397,-0.2727866
-1.2681482,-0.4088960,-0.0583196
0.6903096,0.2940067,-0.2622109
1.3484162,-0.5302510,-0.0032244
-0.2787615,0.6004228,-0.2887938
0.2383860,0.6031007,-0.2888646
0.8671722,0.1409107,-0.2348328
0.9466267,0.1002932,-0.2257628
-0.1771812,0.6437511,-0.2895211
0.3637425,0.6084488,-0.2891444
0.5198568,0.4832277,-0.2829988
1.3033936,-0.5066351,-0.0144249
-0.0975823,0.6583577,-0.2895419
-0.3612487,0.6334184,-0.2893293
-1.2117222,-0.2193348,-0.1330619
-0.5005746,0.4193054,-0.2776403
1.5104655,-0.9006102,0.2021548
-0.5360475,0.5162655,-0.2852594
-0.9508608,0.0748736,-0.2200885
-0.7934975,0.2116197,-0.2486846
-0.7273615,0.2625256,-0.2573511
-0.1653897,0.7334582,-0.2885386
-0.3479296,0.6623248,-0.2895247
-0.2161477,0.6430112,-0.2894262
-0.2728904,0.6086514,-0.2888597
1.8373610,-1.5205558,0.6696066
0.5401151,0.5454125,-0.2869051
-0.0346088,0.6287270,-0.2893744
-1.2177003,-0.2550384,-0.1201555
0.4827388,0.5494520,-0.2870293
-0.5480295,0.3962894,-0.2752543
-2.2870723,-2.7554724,2.0612894
2.4127164,-3.0881408,2.5410343
0.3500002,0.5138974,-0.2851584
-3.7097308,-8.3942529,16.2144106
1.0361593,-0.1267369,-0.1642086
1.1173978,-0.0937447,-0.1746769
-0.4896687,0.4801288,-0.2827037
0.7480498,0.2850882,-0.2609019
0.6700544,0.3516458,-0.2701594
0.3575577,0.6211139,-0.2891649
0.4344716,0.4996008,-0.2842230
0.9313445,0.0363911,-0.2106423
-0.1558576,0.6449245,-0.2894641
0.0518561,0.7117803,-0.2890730
-0.6010288,0.4196053,-0.2778126
0.5667139,0.4972462,-0.2840268
-1.2414691,-0.3492834,-0.0835014
-1.2383500,-0.2928830,-0.1058840
-0.7878032,0.2535769,-0.2559154
-0.7654105,0.2023326,-0.2469120
-0.5337595,0.3789563,-0.2734022
0.4137046,0.6165102,-0.2890501
-0.6882766,0.2968137,-0.2626394
0.5409588,0.4960618,-0.2839554
0.4723578,0.5370360,-0.2864855
-0.1916862,0.6658391,-0.2895305
-0.3342079,0.5638223,-0.2876097
-0.0648555,0.7126404,-0.2890747
-0.8429421,0.1407287,-0.2347554
-1.3017455,-0.5149351,-0.0104870
2.2891459,-2.8257926,2.1589506
-0.2437650,0.5796738,-0.2881852
-1.3652849,-0.6267255,0.0448724
0.1254192,0.7654378,-0.2875379
-1.4753979,-0.7669524,0.1216713
0.0961849,0.6582851,-0.2895293
0.0082942,0.6603822,-0.2893506
1.5758691,-0.9551593,0.2369865
0.8787787,0.1250266,-0.2313822
-0.2781145,0.5535755,-0.2870244
1.8780152,-1.7744266,0.9055507
0.5705810,0.3833019,-0.2738461
-0.0201947,0.6193313,-0.2891893
-0.3866608,0.5086003,-0.2847007
3.1856736,-6.0521663,8.7823576
-0.6427741,0.4272821,-0.2784615
-1.0625471,-0.0424106,-0.1895939
-0.0438015,0.6605079,-0.2896287
1.0002828,0.0337915,-0.2099889
0.5820495,0.4751031,-0.2823274
-0.8568693,0.1221371,-0.2307127
0.9289037,0.1075698,-0.2275176
0.4483271,0.3826383,-0.2738257
-0.0269085,0.6746694,-0.2894489
-0.7236673,0.3968564,-0.2752749
0.0731524,0.5807538,-0.2882303
0.5264684,0.5593332,-0.2873786
0.1747025,0.6837566,-0.2895487
-0.8689386,0.1063623,-0.2272821
-0.9305355,0.1815057,-0.2430321
-0.1965426,0.7318015,-0.2885821
-0.3188762,0.5563635,-0.2873460
0.8054042,0.1651823,-0.2398080
1.6161124,-1.0274562,0.2850540
1.3947934,-0.5749310,0.0184867
0.2945919,0.6553081,-0.2895251
-0.6362199,0.3422902,-0.2689566
-1.3133196,-0.4610914,-0.0354073
0.6604010,0.2944185,-0.2621680
1.0399273,-0.0941348,-0.1743194
-0.9633619,0.0431854,-0.2123380
-0.9229841,0.0598340,-0.2164705
-0.6330815,0.4940775,-0.2838827
-1.3040024,-0.4334766,-0.0479318
0.1186998,0.5777077,-0.2881869
1.6411902,-1.0525528,0.3023585
0.4481114,0.5037764,-0.2843794
-0.1588032,0.7167191,-0.2889858
-0.3495615,0.5650569,-0.2874761
-0.5601183,0.4344994,-0.2791639
-0.9711520,-0.0467723,-0.1882360
-0.0965671,0.6732595,-0.2896110
1.9895501,-1.9627619,1.0972172
-0.2830739,0.6363856,-0.2896408
0.5472511,0.4552411,-0.2808968
-0.1549455,0.6496894,-0.2895096
-0.7429070,0.2927538,-0.2620833
-0.8308595,0.2169383,-0.2495073
-0.0781780,0.6533841,-0.2895511
-0.7062374,0.3791079,-0.2732419
1.9951857,-1.9503384,1.0841811
-2.0321145,-2.1334251,1.2835244
1.0934768,-0.2102630,-0.1362296
0.6859470,0.3094066,-0.2643782
-2.1861745,-2.4907318,1.7111545
0.0644435,0.6478260,-0.2894775
-0.7031824,0.3708111,-0.2723488
0.9730142,0.0945033,-0.2245135
-1.6147028,-0.9978330,0.2651885
-0.3872936,0.4013754,-0.2757362
0.6470386,0.3669657,-0.2718283
0.2648440,0.5391120,-0.2865321
0.3716247,0.5938204,-0.2886616
1.6410642,-1.1715259,0.3873556
-0.1432872,0.6610649,-0.2894712
0.8633786,0.1960515,-0.2457565
-0.4768807,0.5015848,-0.2843710
2.0910020,-2.2197286,1.3821034
1.2561885,-0.4241959,-0.0518544
0.2216964,0.6595288,-0.2894945
0.2134569,0.6079313,-0.2889462
-1.2367474,-0.3199963,-0.0952054
0.7226097,0.2980103,-0.2629347
0.8884311,0.0973807,-0.2253114
-0.8204126,0.1959110,-0.2456994
0.0099668,0.6448457,-0.2894130
-0.2450773,0.7321655,-0.2886174
0.4836600,0.4905083,-0.2835617
0.5747897,0.4667925,-0.2818178
-1.6262091,-0.9883971,0.2589308
-0.2982142,0.5512286,-0.2869510
-0.4424130,0.4989184,-0.2840891
0.9045392,0.2122711,-0.2488271
-0.3448535,0.6187660,-0.2892476
-0.3695602,0.5745220,-0.2881344
-0.8915023,0.1214129,-0.2305782
-0.6321837,0.3832756,-0.2738872
-0.2310873,0.6379459,-0.2894671
-0.3479733,0.6317278,-0.2893880
0.0773116,0.6795848,-0.2894445
0.4758024,0.4404683,-0.2795538
-0.0897930,0.6273996,-0.2893184
0.9591726,0.0783923,-0.2209264
-0.7097772,0.3075939,-0.2642598
0.4257745,0.5244099,-0.2858163
-0.7030186,0.3115015,-0.2648116
0.6217824,0.4156443,-0.2773706
-0.0202969,0.6233010,-0.2891757
-0.0117963,0.6939766,-0.2892582
-1.1975299,-0.2637134,-0.1169201
1.5099190,-0.8590769,0.1764686
1.3896242,-0.5062512,-0.0145573
0.0540908,0.6265714,-0.2892763
0.4707723,0.5087880,-0.2848008
1.0532552,-0.0915908,-0.1751351
-1.5407914,-0.9541624,0.2363925
-0.9108151,0.0806943,-0.2212661
-0.2584978,0.6236152,-0.2892602
0.4593098,0.4898913,-0.2834625
1.5736288,-1.0131646,0.2755014
0.6100725,0.3923722,-0.2747117
2.5960496,-3.7816017,3.6844596
1.1256707,-0.1223903,-0.1655751
0.6073790,0.3743195,-0.2727758
0.2802589,0.6061382,-0.2889055
-0.4981545,0.5125911,-0.2850662
-1.7750417,-1.5144427,0.6639939
-0.8252684,0.2049214,-0.2472757
-0.7891840,0.1402056,-0.2346009
-0.9834541,0.0369476,-0.2108426
0.6135237,0.3895105,-0.2744386
-2.1188021,-2.3265185,1.5083655
0.5153786,0.4711815,-0.2821958
0.1738923,0.6204528,-0.2892428
0.2554848,0.5577239,-0.2873966
0.1631166,0.5732482,-0.2879162
-0.6079493,0.2954959,-0.2622389
0.4262800,0.4815512,-0.2830039
-0.1448748,0.6144292,-0.2889404
-0.1041981,0.5649288,-0.2877517
-0.9531652,0.0555631,-0.2154857
1.4485520,-0.6819399,0.0741877
-0.3947714,0.5658227,-0.2876079
0.2556461,0.6533621,-0.2894682
-0.0380589,0.6184489,-0.2892867
-0.8771172,0.1389789,-0.2343192
0.1711507,0.6500142,-0.2896472
0.3871722,0.5810247,-0.2881914
-0.7038858,0.3719803,-0.2724531
-0.6885683,0.3605088,-0.2711307
0.5037628,0.5022738,-0.2842650
-0.6046131,0.4332590,-0.2788967
-1.0928854,-0.0705597,-0.1814163
0.4557541,0.5212205,-0.2854633
0.5445590,0.4502738,-0.2805653
0.0032819,0.6809423,-0.2894289
-0.6187199,0.4650900,-0.2817326
-0.3639225,0.4859390,-0.2833237
1.2269633,-0.2605514,-0.1180809
1.2466354,-0.4180054,-0.0546573
-0.2053320,0.6093271,-0.2889647
-0.5105108,0.4713897,-0.2821685
2.5073581,-3.5804250,3.3329424
1.9597234,-1.9100254,1.0421504
0.8787720,0.1792460,-0.2425328
-0.9337181,0.0693621,-0.2187533
-0.9235749,0.1385237,-0.2341975
1.0266641,-0.0694614,-0.1816832
1.0714250,-0.1798311,-0.1467488
-3.0396599,-5.4292742,7.1774592
-1.5817103,-1.0535417,0.3030878
0.2491048,0.5601578,-0.2874824
-0.3291902,0.4721069,-0.2823613
-0.6853804,0.3663255,-0.2719775
-1.6520065,-1.1941158,0.4040674
0.1733328,0.6873642,-0.2894258
2.0053692,-2.0400336,1.1802995
-0.7278811,0.3997252,-0.2756726
-0.8387491,0.1804365,-0.2426472
-0.0654490,0.6215918,-0.2891383
-1.4177120,-0.6920668,0.0797275
-1.7552229,-1.3187717,0.5003946
0.4175256,0.5576386,-0.2873693
-0.6378546,0.4072430,-0.2764149
-0.5261278,0.5142426,-0.2851180
0.6748789,0.4095663,-0.2766454
-0.1588788,0.6767220,-0.2894201
-1.5968816,-1.0598173,0.3072110
0.8784801,0.1679575,-0.2401708
-0.3720398,0.6041376,-0.2890734
-0.2887860,0.6907671,-0.2893234
2.7686889,-4.4523848,4.9748110
0.6617591,0.2929714,-0.2620927
-0.1352113,0.6795472,-0.2894628
0.6331533,0.3375833,-0.2683685
1.0411396,-0.0988100,-0.1727698
0.9497034,0.0860708,-0.2227780
-0.0629865,0.6765018,-0.2895622
-0.4172012,0.4981036,-0.2840499
0.8042613,0.2095310,-0.2482895
-0.1878568,0.6659787,-0.2894854
-0.6484273,0.3365671,-0.2680470
-0.0502765,0.6822538,-0.2894824
0.2208329,0.5906890,-0.2884875
0.3199450,0.6599778,-0.2895300
0.1180466,0.6717363,-0.2895995
-0.3655351,0.5335012,-0.2862638
-0.4504246,0.5698540,-0.2879291
0.3323396,0.6224913,-0.2891338
-1.5002637,-0.8062713,0.1446037
1.1788574,-0.3050111,-0.1011919
-1.3653547,-0.6258380,0.0445591
0.0306628,0.6014211,-0.2886969
-0.0584052,0.6377275,-0.2894518
1.6485691,-1.2355744,0.4354714
0.3701683,0.6623971,-0.2894580
-0.8322615,0.1992725,-0.2463839
1.6402826,-1.1995884,0.4082255
0.7127357,0.1941772,-0.2455838
-1.0341308,-0.0119576,-0.1979886
-0.1710297,0.6405649,-0.2894962
0.5503896,0.5122899,-0.2850059
-0.2620826,0.5930150,-0.2886436
0.9069422,0.1403707,-0.2346074
0.6320885,0.3798538,-0.2735847
0.1066471,0.6366138,-0.2893781
-1.5013521,-0.9190666,0.2137234
1.1107650,-0.1913518,-0.1428216
-0.3898007,0.5572260,-0.2874373
0.2681207,0.6237049,-0.2893099
1.7567503,-1.3970488,0.5641849
-0.3491088,0.4855960,-0.2832253
1.1730960,-0.3627119,-0.0779503
1.2515612,-0.4111281,-0.0575947
0.6140240,0.3900837,-0.2746315
0.9485783,0.0806812,-0.2214170
-0.8105026,0.2808261,-0.2602803
0.7408888,0.2789039,-0.2599998
0.4734969,0.3873391,-0.2742299
-0.8297918,0.2783548,-0.2598224
-0.2713307,0.6295913,-0.2894105
-0.0218006,0.7296357,-0.2886748
0.5377618,0.4799439,-0.2828711
-0.5324089,0.3912869,-0.2747349
0.0269048,0.6300667,-0.2893746
0.7170011,0.2882743,-0.2613414
1.9078551,-1.7630447,0.8943483
0.7595822,0.2570243,-0.2563853
-0.5115443,0.6097609,-0.2889259
0.3999980,0.5311113,-0.2862289
0.1238316,0.6272534,-0.2894324
-1.5151956,-0.8352091,0.1618247
0.8929870,0.1167614,-0.2296413
0.0391050,0.6840983,-0.2894583
-0.3481146,0.6100676,-0.2890489
-0.2173008,0.5814017,-0.2882088
-0.9536738,0.0235865,-0.2075054
0.6586321,0.3547326,-0.2705859
