1.8374685,-9.7776057,358.9037680
1.2039960,-5.2280382,100.6318460
1.9083190,-8.8878495,301.1478873
2.2474933,-11.3576836,487.7711522
5.3957454,-83.6540884,26391.4152249
-0.7639920,-1.0795565,6.6811125
-2.1717501,-15.0795170,855.8546186
-0.9680522,-1.9139019,14.1145842
0.1376717,-2.1719927,19.2482718
-3.5349389,-31.3006670,3691.3529760
3.0508245,-26.4573040,2638.1808680
3.6146690,-38.2075003,5504.5939108
0.8253438,-3.1149653,33.1287544
-1.6939692,-7.4832976,208.8501750
0.7928138,-1.9509991,16.3432564
-0.4545747,3.1289577,35.6314472
3.4184040,-30.2160949,3443.2066915
-1.1441614,-2.6330378,27.3081525
0.9937875,-1.0593293,2.0440515
-1.9650749,-9.2447026,318.9296810
-1.0339074,-0.6485017,-0.5113742
-1.4116463,-9.3294533,329.2775718
-0.3670480,0.7503679,-3.4236016
2.4395579,-17.4521228,1148.5338705
-0.2453110,2.5398629,23.2454286
4.9607137,-67.8537844,17365.1211237
-1.7226177,-6.6971797,169.1458019
2.7266334,-21.2178085,1702.6373116
-1.1182922,-2.3894876,18.4043687
3.9658112,-39.6198415,5920.1774128
-1.0799999,-4.1133946,62.0689097
4.3264501,-53.1666204,10665.1517087
-3.5753937,-33.0538888,4120.7315202
5.3412341,-83.4182238,26241.8652589
-4.8866324,-70.2856580,18628.0918446
1.9946434,-7.2803393,201.3692720
2.6118096,-21.4194849,1727.9944753
2.3910129,-18.4155206,1280.4997204
1.4985511,-6.3865359,150.5029097
-1.8090052,-11.2349425,478.6371854
0.0484023,-1.8012707,9.5096212
-1.5633591,-9.3147849,321.8218293
-1.0832963,-2.0037131,9.9169297
-4.3422197,-52.0891556,10235.0006873
-0.0502786,-3.5670993,48.0600622
3.4365524,-33.7164750,4287.9920734
2.1375666,-14.7723180,820.8191988
-4.1303292,-47.3452774,8454.4463018
-2.2579457,-17.0255544,1091.9918144
0.6484140,-2.1366117,14.6569241
-3.1366524,-26.7372038,2693.5568060
-2.9051543,-21.2794262,1703.2696200
0.2086015,0.7067252,4.2192995
-0.0385747,-0.2449322,0.6668313
3.5765651,-39.4704149,5876.4468064
-2.0667796,-13.2454580,660.3138630
4.3681712,-54.5584169,11225.1996893
1.0208683,-5.7720719,127.5384292
-1.5621880,-7.4704147,209.6827936
2.7799353,-22.9389110,1984.9743498
0.6269232,0.6700413,1.6385173
-5.4969607,-82.3653976,25584.4638499
4.1215021,-50.7644315,9720.6820037
1.0625708,-2.6921115,26.9042514
4.7126387,-60.6078961,13857.5254861
-3.8614349,-41.1636951,6388.9737802
-1.0659215,-0.5089689,-0.0880857
7.1541218,-141.6371785,75656.4319025
-0.6081426,-0.5538075,2.3875903
7.2307366,-149.5603787,84361.8239861
7.4419109,-159.5754501,96032.4339957
1.6255256,-9.2356936,324.8639278
0.5025089,-3.8755626,60.2560684
1.0151843,-0.1825256,0.9719921
1.2973165,-2.2269656,17.4295189
-0.3710253,-0.6871778,4.2838905
-3.2075284,-29.1958210,3213.9317874
0.3708336,-3.4945114,47.5963674
-1.6666369,-6.5712845,163.3347951
0.8620234,-5.0068341,92.4344347
0.3593767,2.6401092,23.7423456
0.4593454,0.0385698,2.9023243
-3.8261971,-39.0937564,5762.6123292
0.2163586,-2.2614028,19.4510086
0.1990062,1.9885334,16.1140153
0.8086336,1.5753204,7.8104242
-0.9826504,-4.0922864,64.6903789
0.0880801,0.0265096,1.3636478
0.9246864,-0.0941027,0.2508599
1.3393536,-8.6482876,286.7162514
-4.4773201,-52.5273563,10405.4625151
-0.5999348,-2.2723101,19.5207656
1.2059487,-2.3654325,18.3615510
3.1873259,-28.5733951,3076.9067404
-1.6959794,-9.2867925,325.3233031
-1.4353229,-5.7394652,123.9111785
-1.3219860,-7.3265880,201.4423929
0.8065854,-1.8232617,12.6619598
5.0113979,-67.1778898,17019.4124826
3.1129242,-24.8612953,2329.7480260
0.6895239,-1.5728101,7.3070792
1.6565088,-5.5984898,119.7859737
4.3666723,-51.7814506,10112.7801513
1.1684111,-5.2637336,103.2938926
-0.6192771,2.5712440,23.7335920
5.4728236,-83.8464062,26513.6303394
2.6965418,-15.4733871,899.3387541
-0.5776616,-5.0066148,94.9811083
0.4351953,-2.6608972,30.7369236
-3.9484646,-41.5207900,6499.4094289
3.3050098,-29.7836291,3344.4491299
4.5541190,-58.3249842,12828.0058800
-1.5576352,-9.8501078,366.9671498
-2.3418595,-15.1050326,858.2308316
-2.0205960,-9.5880992,347.0397886
-2.6962320,-21.4640221,1739.3127503
-0.4202043,-2.2583384,22.3305472
-4.9225411,-69.0568342,17986.0314593
0.2926671,-2.6740760,28.3305319
-4.1171753,-46.5919868,8189.6509146
-1.2418359,-6.3773643,153.0187601
2.5846195,-18.1546768,1243.7988451
3.3257231,-32.0716392,3879.3361334
0.4781189,-0.5615858,2.0442227
3.6711050,-39.2861761,5822.1445882
4.6774425,-61.8056160,14407.6702157
0.2800228,-0.4065049,0.9552729
-3.2304797,-28.7110517,3107.7294496
-1.0604995,-2.7149266,27.6484309
-1.1622908,-3.4578895,47.4567955
-2.5124245,-20.6300599,1602.9337803
2.2956787,-14.6432188,807.7080689
-2.0940987,-10.5054515,415.8987075
-0.5000143,-0.6106782,3.3080680
0.4391694,-2.5152687,23.6826996
1.1642591,-7.7034217,225.2759723
-1.7758166,-12.3025687,569.9926196
-0.1110806,-2.8741113,30.5182155
2.2817397,-14.7605301,821.1007770
1.8227761,-12.4466673,581.9094521
-2.6213804,-18.4666211,1287.5060786
2.4523421,-14.6109850,803.8789458
-3.9814943,-43.3410906,7087.6395488
1.4205385,-7.9849952,237.0906166
-2.0848682,-9.4801177,338.6776928
-0.1039862,-0.5084569,1.2996792
1.3991406,-7.7832696,227.9186413
1.5432095,-7.1074397,189.5147254
-6.7383875,-128.6588654,62431.7956689
0.2814259,1.2710240,8.0608287
-1.2687347,-4.9599144,93.9500640
1.1217475,-3.0470998,34.9260460
-0.6398997,0.0424593,-0.5193163
-4.4374216,-53.7533145,10897.2419494
-1.4791597,-7.6332077,217.7264095
-2.9004766,-24.7467104,2312.7969752
1.3770027,-7.4395715,209.7181240
5.7356054,-90.5145702,30896.7731225
4.8801944,-67.4013050,17129.4409272
5.3592674,-80.9424966,24709.7422901
-2.8216497,-22.8125628,1964.6232606
-0.5904208,0.7880626,1.4105481
-1.1234185,-1.4360430,3.2357964
4.7946265,-66.6176181,16737.7113709
-2.2670994,-13.0628668,640.5148663
-1.5394155,-4.9206303,95.5384088
3.5732839,-35.0961514,4647.3348236
-0.5457334,1.6699107,13.4941176
1.4581381,-9.2480219,323.8720050
-1.0276844,-3.6988741,53.1337758
-2.5648623,-21.3272230,1717.2969710
-2.5806724,-18.4091787,1276.0216038
0.3318242,-1.6314810,10.9693707
1.6392700,-7.8951046,238.0742880
-0.9417405,-4.1361041,63.7290692
0.3607934,-4.0568351,62.1156756
0.0169879,-3.6539202,51.7473081
-7.5910358,-161.3145609,98142.8777574
4.2295304,-52.2892151,10310.7555198
0.7958589,-0.0072433,0.5846026
-3.3977185,-34.1524188,4400.8946002
1.0381943,-2.7880217,31.2128525
2.7576301,-21.0261104,1663.7949363
1.6916035,-7.7204304,226.7496840
-3.2363274,-28.2426454,3008.9829498
0.2744858,-1.6952721,12.5965796
2.7354408,-19.6099554,1451.8939588
-5.1286272,-71.9029352,19495.7354451
-3.1884125,-30.7926866,3574.9265308
2.4138637,-16.6045738,1036.3485284
-1.9723210,-10.3901657,405.9189578
-0.6717650,-2.6366235,28.5952188
-1.9421309,-12.8918931,624.1668578
-2.8523413,-24.0089990,2173.6879610
3.6107928,-34.6548423,4530.5903939
-1.8306097,-9.1862029,314.8118385
4.0048860,-47.9476770,8670.6720927
2.8127399,-22.6946838,1943.4438558
-2.7972509,-20.5341190,1591.7122676
2.0979137,-15.0424245,855.1232928
-6.7776145,-127.8247675,61623.0528355
5.3424190,-81.2042423,24868.4906161
-0.7477436,-1.9169951,12.7532019
-0.1151906,4.0446429,59.8521930
-1.1404651,-3.7477627,52.5768246
3.2827732,-30.8213175,3581.9185359
3.3580671,-31.2559116,3684.8475078
-0.6930216,0.4771260,2.3872154
8.6114563,-207.5207957,162415.4958054
-3.4035658,-33.4747070,4224.0393185
-3.4982752,-36.4379543,5005.9009073
1.7454571,-6.9068208,178.9133923
1.1778052,-4.5480034,76.4554576
3.1483550,-29.5532539,3291.9918431
0.8021836,-3.9545310,59.9190328
1.2958049,-2.7015074,28.6317160
4.0555078,-40.8863871,6305.9841358
-0.2703683,0.6835598,4.3079614
4.8088011,-67.2146111,17041.6182396
-2.0176387,-11.6964962,520.0268062
3.7729360,-41.0473416,6357.3792591
-0.7880072,-2.7146625,31.6684857
-4.8726156,-64.5908623,15734.5365345
3.6960750,-38.1312622,5480.8456288
2.5174052,-17.6873104,1179.5015424
-3.9553237,-42.7509311,6891.6626376
0.0959249,-0.0131761,2.7057427
-3.0206969,-27.0726831,2763.6204082
-5.2986863,-79.5360934,23858.6390472
1.6301339,-7.4395010,209.6465509
2.2565569,-12.4556559,583.9046057
-5.3061814,-79.3436380,23743.3429281
8.4956725,-201.9385134,153792.6069017
2.4809884,-18.8424651,1342.3669367
-0.9173112,-2.1563254,19.0856776
-0.2385715,2.1530628,15.3200730
5.5424854,-82.9055501,25922.8439834
-4.0022805,-47.4789600,8507.5980798
4.7335601,-62.0989841,14542.3598339
-0.3467798,1.0527613,5.2002324
-0.9502650,-0.8906419,3.1049929
2.9798146,-23.7103500,2118.5265055
4.7135652,-60.5570840,13832.2648665
4.7315239,-64.0244926,15459.6504301
0.5319487,1.4669970,8.8576535
0.2452519,2.6622233,27.3636781
-3.7713983,-40.6757996,6241.2620234
-1.7741559,-9.8198031,363.2016293
-1.0073932,-3.5572340,48.2232339
-6.4798756,-121.9738205,56110.9867907
2.2256110,-16.3529079,1006.4785291
1.9527346,-6.9780237,179.9286086
2.8538476,-23.5245672,2082.9143396
-1.5754749,-8.5842487,277.2903895
2.8151121,-23.7772934,2132.3697423
-1.3145429,-3.0327867,37.6270602
-1.3034768,-4.1902471,67.9941109
1.8390229,-10.4875598,415.0244391
2.4878345,-17.0305779,1095.4646353
-2.0118921,-10.0300351,382.2885015
-3.7506068,-36.5417715,5036.2997922
1.7581333,-8.9727632,306.7131949
-0.9338045,0.1442579,0.5595917
1.4845743,-9.3028927,327.0357925
-1.8137202,-11.1710530,471.2619845
-1.1356801,-3.6250039,51.3337057
1.8414300,-11.4544434,494.3484495
3.3809666,-34.3791759,4457.9718409
-0.5490928,0.7206694,-0.9561191
2.2881790,-13.4375410,680.8823870
4.5668432,-58.2128652,12781.4157549
4.1798560,-49.3449214,9182.8477453
-2.3410123,-10.8632844,445.7980039
-3.8341036,-43.9249689,7274.7953344
5.4068449,-78.6937830,23354.0490582
-0.0643926,3.0818934,38.7502257
-1.8716125,-10.5640765,419.6364090
-1.5564141,-6.7477046,169.9370381
1.9338446,-9.8527323,367.2550286
-2.1377282,-11.7912542,521.5269463
-3.4271601,-34.1614134,4400.3368791
1.4575563,-8.1466078,249.1914578
-3.0343544,-26.3772462,2626.7783480
1.3811035,-6.8668410,176.8318780
2.5758485,-19.8304233,1486.3739860
-0.0385732,-1.5194229,9.1127603
-3.3127861,-32.3826126,3955.1342792
4.8914243,-64.6385230,15759.9553468
-2.7863967,-19.6200958,1451.4991628
2.1123809,-11.9870671,540.9270628
0.0866590,2.5697839,22.5400462
4.5122497,-54.7690243,11313.8560226
-0.0616434,0.2606008,-0.5609146
-0.9023974,-2.0790184,16.1186514
-4.1239031,-44.8417569,7585.0940650
1.9887591,-11.5477007,503.7137503
2.9428900,-25.0502849,2366.2442109
7.3789968,-152.9382224,88212.5139337
0.5865379,-4.8669750,89.1386174
-0.3716607,-0.9284690,6.2597740
-0.2324363,1.8714484,11.5631724
-2.9180155,-24.2155870,2211.0413642
-0.1005984,1.4691942,8.2400166
2.5677482,-18.0919701,1233.6126100
2.3527058,-16.0840745,975.7843387
2.1042257,-11.9724126,543.6201217
-1.4244880,-4.5546501,79.3249205
3.8635592,-43.3608206,7088.2376844
-1.7598981,-9.2019589,319.1472455
-2.2342147,-13.8908732,724.3144465
-5.1360321,-72.7491604,19962.6965546
-0.8384657,0.3291236,2.6524697
-0.4953644,-3.3071211,40.3473869
1.0807102,-2.7561324,27.5448307
-4.0116708,-43.5364947,7150.7039692
1.0848693,-1.2335866,5.9393291
-1.3210859,-6.4785329,156.5991201
4.9061170,-68.8446511,17872.9207177
1.1203571,-7.0044683,185.6111545
1.3302142,-5.0334788,95.3097580
2.1776487,-17.8257610,1196.5922210
0.3174444,-0.6069069,-0.0562817
-1.7082813,-12.4365005,582.2085718
0.7693649,-0.0326259,-1.3168069
1.6367182,-7.2101372,196.3863239
-1.3465798,-6.8391996,175.4217891
-8.1435615,-191.6601155,138534.1906236
5.2917160,-81.5719478,25097.1285868
-2.7364240,-23.2665367,2040.6801031
-0.9895379,-1.2364252,6.6905591
-1.0336611,-5.2772113,105.1723321
0.0909618,1.1599142,6.0301967
-1.2659436,-8.5209138,273.0344663
-1.7807395,-10.5834843,425.4325250
-0.2099828,-1.1557919,4.9428660
0.6536212,-4.4078892,71.7911389
1.9294476,-10.9068760,448.9102838
-3.7783909,-40.4866287,6187.1999584
2.0544988,-13.9305676,731.8739429
4.0145426,-45.0714873,7661.3310629
-0.8316930,-2.3539923,20.6204464
0.7085314,-2.2528225,18.7263181
2.5812500,-19.7146218,1464.4044095
2.8178899,-21.2491729,1707.0813290
-0.5291555,-0.7170262,1.1630909
1.0818814,-2.0507651,11.2416561
1.5468378,-6.7816918,175.6738085
3.8804515,-44.1792682,7361.6481081
-0.2920857,-0.1651793,0.6050469
-1.0773652,-1.1074028,6.2939910
-3.6103369,-33.3249005,4187.3915843
-1.4923207,-9.1967103,319.0441439
4.4971750,-59.0638678,13156.4645735
-1.5979697,-5.5335032,115.1886918
-2.8334114,-22.2095393,1858.9034113
-2.3647351,-17.0431936,1093.7849884
-2.1677618,-15.1199393,861.9041494
-0.4940369,2.6721596,27.4502122
-1.0376968,-0.0153005,1.0653898
-0.6452098,-0.7449784,3.7005799
-0.8142072,-2.0431126,18.8591313
5.4707703,-82.4857646,25663.6261641
1.6071732,-4.4323127,71.1549985
-0.1045311,-1.2846455,5.0868982
-3.6281414,-34.6738023,4532.7168415
1.4362889,-4.2797004,67.8319026
-1.6336558,-10.0662676,382.8842033
-6.8130602,-129.1416099,62899.5563987
7.1843556,-141.7100110,75735.6335668
1.0409526,-5.6229725,117.8912217
-11.0501744,-342.1779220,441581.1275574
3.0845453,-29.8264992,3354.0298348
3.3264987,-28.5800349,3073.9377173
-1.4598395,-6.8987673,183.5689980
2.2264669,-14.2675136,766.8998799
1.9941725,-11.7529295,519.2057586
1.0634612,-1.5722712,10.6918157
1.2925344,-6.1631057,142.9185255
2.7723747,-23.6634296,2111.6460873
-0.4656474,-0.6726951,2.6867909
0.1529879,1.8531564,13.1526431
-1.7915040,-9.1853804,314.4351268
1.6863927,-6.2520646,148.1680996
-3.6989322,-38.2344318,5513.4353543
-3.6896425,-36.1035931,4914.5652435
-2.3477757,-15.4580266,900.3172045
-2.2810832,-17.3940664,1141.2128363
-1.5911553,-10.7211242,432.4395232
1.2306839,-1.7462028,13.7653504
-2.0513549,-13.8245156,720.4104217
1.6096862,-6.2968128,150.0780985
1.4053712,-4.7487831,82.3820913
-0.5723559,0.1174729,0.9115914
-0.9968293,-3.7367814,52.3039343
-0.1946153,1.8856496,13.1065225
-2.5119962,-19.7214953,1466.4756676
-3.8784538,-44.4928446,7467.0115793
6.8163248,-131.7983462,65512.5862053
-0.7274628,-3.1379013,36.9061663
-4.0676938,-48.7163500,8948.2106884
0.3720814,3.8803668,54.2238311
-4.3956440,-54.0142002,11003.0451908
0.2850127,-0.1679236,0.9429168
0.0232473,-0.0886944,5.7243362
4.6919671,-61.1247631,14088.4236945
2.6158176,-20.3147290,1556.7299357
-0.8297659,-4.1239125,67.9640879
5.5918512,-92.0771443,31976.5590093
1.6979100,-10.5569425,420.5626333
-0.0616016,-1.6396200,10.0392826
-1.1530502,-5.8230979,130.1359074
9.4864598,-253.6925685,242728.7722527
-1.9158344,-8.8953468,297.0731524
-3.1660475,-26.6406041,2674.8194870
-0.1319098,-0.0839436,-1.7176845
2.9776941,-23.7616427,2129.1296635
1.7320668,-7.0886445,193.6358223
-2.5534758,-20.4238975,1574.6425063
2.7651053,-20.9742572,1660.1316764
1.3338005,-10.5820138,421.1083036
-0.0815973,0.4510855,3.0931634
-2.1567592,-10.0448456,382.3344955
0.2164149,-3.0971006,35.6994002
1.5665291,-3.9063804,58.4879384
0.5188622,0.7944031,0.4241406
-2.5894220,-21.0198775,1666.4322757
-2.7728763,-18.1809168,1245.0232757
-0.5868197,2.6095688,26.2866728
-0.9511670,-4.0185793,59.3585681
2.3972858,-18.7976241,1331.2880187
4.8118241,-63.8561815,15374.5197425
4.1526682,-46.7595221,8242.2322367
0.8759299,-0.2803950,1.0547447
-1.8963142,-12.1063875,551.3875445
-3.9129252,-42.4586010,6800.2438524
1.9654218,-13.9150077,733.0229693
3.0957676,-28.5947720,3083.5043139
-2.8706434,-23.4067371,2066.2767872
-2.7503858,-22.7777437,1955.7068474
-1.8869670,-6.3717791,152.0234695
-3.8851758,-41.4152977,6465.1368673
0.3520689,-3.2121848,36.8609362
4.8865135,-64.8043454,15837.5212465
1.3331579,-6.0053485,138.7323774
-0.4744202,2.0397450,15.4849785
-1.0425573,-3.6901356,55.8792462
-1.6696601,-8.6226734,278.2786782
-2.8938447,-26.8053886,2711.1516792
-0.2890621,0.3978161,-1.2421966
5.9240364,-99.1925576,37104.7964619
-0.8445367,-0.9952991,-2.0417253
1.6284265,-7.8390385,231.9152869
-0.4629308,-0.4926719,1.4689081
-2.2140609,-13.9779014,735.2889974
-2.4760105,-16.8422547,1071.7735881
-0.2342936,-0.3530875,0.3592289
-2.1048478,-10.7153972,436.7291756
5.9408209,-98.7231923,36756.0017926
-6.0537173,-105.6403094,42089.6407437
3.2552546,-32.9821593,4102.6367670
2.0415056,-13.3487517,673.8871218
-6.5125553,-119.1395599,53531.3322392
0.1904771,-0.5630748,2.3279975
-2.0957488,-11.0288547,460.6252305
2.8964798,-21.4679177,1740.5081330
-4.8105371,-62.7370001,14842.9978405
-1.1549351,-9.8741181,369.9926762
1.9256245,-11.1741332,474.5523763
0.7873313,-4.6703510,81.1355078
1.1053570,-2.6034350,24.1579621
4.8861381,-69.2992168,18111.7055365
-0.4282090,-0.0629028,2.4975582
2.5699515,-17.6313694,1172.1300796
-1.4217528,-6.0881477,138.9591432
6.2261915,-108.9009067,44727.2253742
3.7398599,-41.0646650,6360.1824917
0.6588246,-0.1209363,1.8744158
0.6342849,-2.0703173,16.5437142
-3.6848696,-37.1279480,5200.2814926
2.1506984,-13.7793088,712.5079926
2.6445656,-21.3592071,1719.1596621
-2.4448965,-17.6366785,1173.6572320
0.0282286,-0.6756718,4.0553674
-0.7313711,2.6233212,25.3413883
1.4390327,-6.5066266,160.6115167
1.7104449,-7.4026221,207.2716810
-4.8448064,-62.3805050,14675.5677111
-0.8896290,-4.2125796,69.9266835
-1.3190976,-6.1888882,146.5002666
2.6925404,-17.0185852,1089.9734862
-1.0285353,-1.6609774,8.4805076
-1.1021193,-3.3325411,38.2655861
-2.6566234,-20.4512571,1578.2396672
-1.8842928,-10.5579376,419.4631801
-0.6897046,-0.9363497,2.6060605
-1.0378269,-1.1712737,4.7229695
0.2288022,0.6367918,3.2109716
1.4156304,-8.3971638,267.8477927
-0.2688866,-1.3347947,6.5865438
2.8552554,-22.0766013,1836.4842541
-2.1153902,-13.4172364,677.0554480
1.2666319,-5.2258053,100.2866968
-2.0952610,-13.2696050,662.2912404
1.8504036,-9.3350290,326.2602784
-0.0619060,-1.4896419,10.4027599
-0.0365885,1.1805223,8.1966692
-3.5680678,-35.0015460,4619.2828630
4.4955476,-57.4947156,12469.2040703
4.1372726,-44.1647627,7358.1072936
0.1596436,-1.3660866,7.7124018
1.4006490,-5.8160073,127.4578582
3.1354623,-28.4986594,3061.6779787
-4.5904062,-61.0870999,14072.5314998
-2.7141431,-21.9896318,1827.3949435
-0.7713415,-1.4777715,8.1432167
1.3665104,-6.5299359,163.2664991
4.6852949,-63.3162367,15118.9302042
1.8155279,-10.2142635,397.4034571
7.7303782,-167.9093530,106329.1747833
3.3511380,-29.6622808,3317.4664813
1.8075060,-10.8963025,449.2008522
0.8332417,-2.1380613,17.6325704
-1.4851128,-5.6723232,120.3565979
-5.2880754,-82.2548048,25513.4540520
-2.4593585,-17.2962595,1131.4825617
-2.3518883,-19.7412579,1470.6081481
-2.9304842,-23.6424056,2106.2880766
1.8258068,-10.3223807,404.7092988
-6.3118997,-112.9354893,48105.5008118
1.5335003,-7.2368047,197.1582408
0.5164492,-1.5972472,8.6091788
0.7594568,-3.9671810,58.0042389
0.4843557,-3.3806649,44.1032173
-1.8121154,-13.8743047,731.1252997
1.2681372,-6.8450289,175.5354107
-0.4329372,-1.8248229,16.6998744
-0.3117895,-3.6949761,48.5048390
-2.8402745,-22.9391010,1982.0567270
4.3127776,-50.8023812,9732.5704211
-1.1772060,-3.6612066,52.3508729
0.7599371,-0.3539158,2.5770679
-0.1148066,-1.6729566,7.4337856
-2.6137802,-19.7876059,1478.1475538
0.5082840,-0.4804030,-2.2128917
1.1516624,-3.0868641,36.7408394
-2.0978440,-10.9846804,457.8341613
-2.0522235,-11.4180818,493.2171371
1.4989050,-6.0621188,141.7956477
-1.8021794,-8.6695378,285.4293225
-3.2564044,-27.7040896,2893.6199998
1.3559203,-5.3463004,109.7322484
1.6204087,-8.0267071,240.7838434
0.0083190,0.6880802,3.6284405
-1.8441937,-7.4669432,209.5505700
-1.0853288,-6.6792570,166.9793438
3.6528183,-34.8820861,4588.2246501
3.7114081,-40.8307866,6285.1884155
-0.6129975,-2.0175844,16.0489851
-1.5219136,-7.2289376,197.8885056
7.4662277,-160.3087844,96923.9636134
5.8352032,-97.2001440,35631.4279404
2.6157976,-18.2662907,1258.3843090
-2.7823551,-22.4177677,1894.6297719
-2.7521456,-19.8048011,1481.4038594
3.0562658,-27.6625958,2886.4768688
3.1895776,-31.8324258,3821.1853011
-9.0544974,-230.1593496,199788.0361379
-4.7122752,-64.8417051,15857.0332096
0.7404550,-3.8752267,55.7105252
-0.9818852,-7.2018419,192.7310879
-2.0427290,-11.1983224,470.5606081
-4.9216390,-70.1526770,18558.8469297
0.5147829,0.9307018,3.7123840
5.9711504,-102.1119282,39327.7502762
-2.1693091,-9.9364629,371.6931550
-2.4995082,-18.2213138,1255.3231559
-0.1963828,-1.5542159,11.4046030
-4.2238376,-51.1849810,9880.7957238
-5.2290491,-74.8622468,21136.1833906
1.2420642,-3.9704038,58.7353095
-1.9011828,-9.6524352,351.8327631
-1.5684258,-5.6099304,118.9720762
2.0085413,-9.5646602,345.6654456
-0.4746455,0.5286323,3.8648388
-4.7574600,-65.0788006,15967.3536449
2.6149282,-18.6927764,1321.5804461
-1.1095045,-2.2136469,13.1408960
-0.8615489,1.0592635,6.4514672
8.2445513,-193.2519178,140853.8783567
1.9694666,-13.9696830,735.0366831
-0.4041565,0.6353722,2.7216737
1.8842698,-12.2842190,567.1221924
3.0993784,-28.7714035,3124.9660691
2.8270533,-21.7865041,1786.9445454
-0.1890487,0.5203151,0.0611134
-1.2440089,-6.2196715,147.5486485
2.3938819,-17.1221072,1104.3567179
-0.5609507,0.1227454,2.1184110
-1.9326715,-12.3226100,575.7249991
-0.1511945,0.7376278,2.1968278
0.6562528,-2.7217439,28.8171996
0.9514391,-0.1039718,0.9228245
0.3501236,0.3402705,-0.9365090
-1.0901315,-4.8823295,88.3137256
-1.3429584,-3.5088987,43.7581843
0.9883540,-1.5202334,11.5254630
-4.4697021,-55.4996925,11616.6240981
3.5095444,-36.5617973,5040.1067839
-4.0679015,-48.6828176,8939.8264445
0.0898678,-2.3162786,23.2138294
-0.1754042,-0.9446016,3.0152394
4.9084902,-71.7190042,19399.0949186
1.1010194,-0.0125712,2.8507212
-2.4801861,-17.5096784,1155.3421432
4.8838105,-70.3594345,18670.1015294
2.1212906,-17.7021806,1176.7493937
-3.0814152,-25.4900729,2450.2098538
-0.5108347,-0.8374023,1.8270924
1.6377739,-5.6837045,121.9705577
-0.7820181,-2.6338630,24.6404124
2.6996971,-19.7350203,1470.4368086
1.8810984,-10.6872155,427.5572682
0.3161723,-0.9866781,4.9872651
-4.4729436,-59.7611601,13465.9941786
3.3067442,-32.2676835,3926.2604780
-1.1624018,-3.9859949,56.9167905
0.7970903,-1.4743830,6.8118909
5.2306871,-77.8195991,22842.9588593
-1.0412088,-6.6922164,169.6136907
3.4923850,-38.7417658,5661.9602433
3.7260786,-40.5709569,6206.5954071
1.8272967,-10.3007231,399.5477115
2.8237024,-21.9901231,1823.3597407
-2.4153816,-14.4285359,783.5289690
2.2051390,-14.5011584,791.0357228
1.4087638,-10.4044149,410.2933052
-2.4728306,-14.5219064,795.7827531
-0.8095617,-1.2519928,4.1200522
-0.0663843,2.5277439,23.8059177
1.6001644,-6.9057534,179.0900903
-1.5871330,-10.2552655,396.7812615
0.0786753,-1.2340322,5.0810104
2.1339941,-14.1471422,755.1405970
5.6807236,-91.6471294,31676.8260784
2.2608139,-15.3277845,887.7450496
-1.5249917,-2.0011946,17.0884720
1.1898616,-4.9726197,89.2488838
